17.609865479404096	12.86386909874965	
18.567686733053876	11.305247880548741	
18.574413052871524	12.979533692314432	
18.954241302895607	12.979364244893238	
19.824396569881213	10.71977035637658	
17.14800436847505	11.781732181125118	
18.601976516388838	13.496273933991644	
19.249346697201315	8.944413074836499	
17.144384858768223	10.64430275992103	
19.038844791415706	12.009722388885676	
19.359395338371716	10.986539459569913	
17.226358555961635	10.757805680755851	
18.225156381943634	10.36303102238022	
18.03984183627592	10.93966767624181	
17.83466120692269	10.531525538836283	
18.91068935792734	10.888677425895988	
23.147024311363943	11.043141789063206	
21.15801578429173	14.737879960816485	
18.940087927671986	13.642250514397904	
20.20506716316702	8.93364048289019	
20.04800217245675	12.473082079262232	
21.456054789767023	11.957083527398877	
21.244613620459653	12.247307284684672	
20.661458429242415	18.616408393346422	
16.775507811863672	10.519881805985774	
19.356971682463772	11.12507734563357	
20.30926914002434	16.483345532592736	
18.15597155396803	8.946221517860476	
18.54766358936638	9.95298819245239	
19.129959820774047	8.866284931964232	
19.672464323984457	7.993240489694744	
18.57301150614171	9.868592782482242	
22.105249832380842	9.050513386459656	
19.51268452335534	10.190072059693772	
19.29794699662178	9.157869065231578	
18.33444957022156	8.297012397782234	
18.835294635124075	9.213219207560327	
17.848406691585037	13.34040581287001	
20.771102395136865	7.780589711277094	
21.087148307063835	9.922360532109442	
20.627534625898463	8.445839068514369	
20.246965634484557	8.117754431950836	
20.12153053270185	10.078496574366747	
18.94696077621922	14.278131601484844	
17.98613705867353	13.474063756431667	
22.855501489841338	11.169431106824492	
20.875947348805425	17.05232862947155	
18.45250194745764	13.516211002115794	
20.45375169013271	15.323805349193027	
20.5254869333325	11.549193474039486	
21.810263696687535	8.674718388301601	
20.490676251263107	12.994285589825646	
18.73922088733232	14.738828832496253	
21.68486140840637	8.540488677123825	
19.341514188762677	13.178878487313243	
19.298162422156736	11.244082579137379	
20.324894783103765	12.58930923607607	
19.704668929786628	9.321656377359306	
19.507570351372944	15.195257555205046	
22.457868666929915	12.033764714988338	
18.702105222652257	13.807947738837006	
18.61894894359688	11.897427646528781	
22.332257563102427	9.890089136338682	
20.650016598712458	10.976193431010364	
20.84014883203268	11.110213827343744	
18.95012161877897	11.732365210645305	
18.04924249783394	9.113737302829252	
18.420003066631317	9.129833353537492	
17.598593986793148	9.881110765943731	
18.11492308144117	9.235078830722564	
17.624363256228456	11.449874686276873	
18.830158190831792	12.108797923821841	
18.77593311855507	12.72228964467058	
21.724816469312994	8.216900852311333	
18.615232896280354	9.082199414637111	
19.59474043445472	9.592275708674276	
19.45639623128576	15.434075069628378	
18.606238954580537	10.148139416753668	
19.57053859796702	12.416962583327187	
21.217643260474063	13.453906909854064	
20.236695335594483	11.180172423580256	
18.981443603895304	10.191373767888292	
20.029635248894344	12.081176370248581	
19.205529855640865	9.784774598892566	
19.30146289791995	9.676460043919999	
20.018932022778866	10.033380853505268	
18.52065876447467	11.766144905306316	
19.41827895538729	9.384136802143471	
19.218555173286127	9.827943386339753	
20.626325766212783	13.429664778347993	
18.972569768684544	9.279017231452633	
18.49861761328004	9.29962020771221	
20.692385951589007	8.497620494230237	
19.84099805070643	10.879204156857476	
23.207310146350398	9.812911860937325	
20.159904062926017	14.810653831151201	
20.639387347343305	9.372657386331571	
19.751929794545337	10.809948963884468	
19.023242203209254	9.27056333556801	
19.21761396445432	11.764094749159542	
18.777938017088314	17.029027303507394	
18.804493686497977	10.548078936867418	
21.396298976630636	11.773665547951639	
18.445506707025398	11.74087340242877	
18.36511177202875	9.220936341101062	
18.451842684773844	12.445073376003853	
18.122550147841025	12.5257931102026	
22.232037239429346	13.798803417444587	
18.609571618753964	12.715317244671693	
18.32578399736234	10.364973373057381	
19.48979823717657	11.480366176864486	
19.954783561439445	8.088421710480574	
19.009970044473373	9.390754427182017	
19.356800950551214	16.660074209137456	
18.65504556605344	11.969606513081354	
18.557433633584612	7.8535690656009605	
19.20687184271687	13.531755110609849	
19.139263475944656	12.330016114014025	
20.794053490281247	8.81566992189817	
18.340974556836272	9.768417762296817	
17.328328349212423	8.718197615281186	
17.533745124002785	8.987294116092526	
20.491779058272673	12.930420079581804	
19.385525640667378	13.476890532674014	
20.82769427649873	14.050450832794569	
20.926617678732867	7.4224611629005945	
17.300201693476012	13.313407388862357	
19.098604225513565	12.58739881625096	
19.35537906200037	8.058579491002266	
21.105936421431625	12.932885433954553	
23.534761441145168	10.519538158177115	
18.758005416697102	10.055117306616648	
21.81572657450671	11.371948432000698	
18.908017098937094	10.798403897801105	
21.234991991316654	12.419317025681044	
20.17578627901773	11.986849512360216	
22.630722142901803	13.532717182718654	
20.13238401425764	11.686571234357663	
21.09095250231706	10.665498273092574	
17.880376818129676	20.11802810457373	
17.94024495154379	11.178367842615277	
16.249750991775887	9.67080773237012	
16.3536107438142	12.108697424936533	
17.733024205616232	14.437092879796042	
18.639731189757136	12.625487849291089	
20.215032569844954	14.169288256956461	
20.215268631982294	11.336013077925212	
20.651900572434243	11.81361306046204	
19.640833607857697	14.765873050485656	
21.122224845022654	11.936736864840721	
19.36267473201981	14.47642561422196	
18.577125789615316	10.011372711484873	
19.02858356517389	8.584068882509683	
19.374764506199792	12.758254154071755	
19.41275060325066	15.105060186518624	
20.21921057335647	11.57753623510518	
21.53725210961174	12.306523514157659	
20.139258553656322	7.609790084801963	
21.115265269838545	9.630545190856932	
20.478116960376223	12.541578840843604	
20.200327273906396	13.005273425725877	
19.09888222040777	12.430081859315807	
19.110992063570098	15.308185114591712	
19.178773484366687	10.452972504646945	
19.996131252846393	14.612285737741226	
20.881464019002383	11.195914492910989	
24.971197085758725	12.192876734711433	
20.46925150941109	8.349268613933535	
18.794920416410182	11.469193001077732	
18.9352207516232	12.628931015598475	
20.816545771267304	8.329054485179421	
23.279991633577897	11.178168547657068	
22.730850311148455	9.779071171529344	
21.18060251968458	13.493750845019138	
21.213593619109904	8.818840208152984	
18.68690909279967	13.285951311720927	
19.927165679391635	11.859816628316148	
21.59063482183919	10.9471950649462	
19.50897590876062	7.6641525873048835	
18.68030362012112	10.96423113506571	
20.06989452544775	9.860327705088958	
18.33415968879043	7.778181433377101	
18.277841455265566	9.425538087901499	
19.227511884741304	14.42541829985109	
20.565222062864883	7.934260302211382	
21.381372133314002	11.460476942756406	
21.989839809154347	12.567519846012333	
20.76279376196912	10.18260044378101	
20.934479793959678	10.698425785458387	
19.288878853278636	12.124863960961244	
19.67315856966354	12.139051700013122	
21.92293660046952	7.132072001762731	
18.808245120445015	9.830824878438236	
19.407462127445626	7.495277418099206	
19.55993731770682	14.086800886014508	
20.983927489679907	13.632743379287403	
21.260369463178062	10.575218297208131	
20.682562476318665	11.186548531563956	
20.63151237592123	14.37708655394408	
22.41599484803304	9.977342998070021	
19.256409316506055	11.59402874212107	
22.20625781914141	15.451251839458065	
22.40096758493751	13.061588402314735	
21.749684546642854	10.106234474229122	
20.819003156558267	7.803941857015944	
20.014377731620584	11.308078297432443	
20.051479137214468	12.197641123312202	
20.074781571650604	11.467995796914684	
18.423468284452873	13.009766980906901	
18.995699351975517	10.466703262574958	
17.57913545207587	11.29952958372095	
18.309755444097373	14.846392610750467	
20.329071991169137	7.675020890625262	
19.383457365370575	13.057692993514543	
23.471674938262737	15.427151048552684	
20.526488508909043	18.737143081795182	
20.619488400462664	8.943312701417046	
20.056558584495587	7.636443939797897	
20.565351247623887	7.37632361167648	
18.34763422594149	12.528969437323603	
22.3682539480742	6.968824598379504	
22.69765090449454	9.854684166424919	
22.490832607576998	11.534852381753417	
20.891240640035207	9.2166364760951	
20.28655160193391	11.387855634093746	
21.001734665989815	16.89887581663296	
19.375442717126695	10.07136047018706	
19.69084269948549	8.966167332527801	
22.25449403565068	8.638647836952934	
21.049383757016688	9.100985057105364	
20.293135762277068	16.07972925356147	
21.726642417806453	11.461883888305682	
21.83830224484013	11.236929280643592	
19.87556234349103	13.58156685107425	
19.121117878100613	14.688276386568477	
19.57539125587782	11.383094604675781	
20.418563325921834	10.089544993097887	
19.36644225411607	10.910300519849525	
19.01788046994747	12.254426275294442	
20.245281337970983	10.067546902192838	
22.137139261810663	11.748768117693475	
