5050.282354907111	10577.141218628525	
4756.70720023737	8592.765247954223	
5050.373021615162	7351.1489724024195	
5309.38708951442	8774.370744650603	
4214.265958654497	4002.213272077642	
4829.134221939165	5416.703643681743	
4474.982203194408	8491.067054394434	
5677.682713275774	5536.144046988559	
3921.9815773861933	6409.0813426401	
4965.758905285914	5895.425179286168	
6341.801321366168	17302.135793479738	
6357.96956329244	6290.299263342618	
4981.696424898878	8019.0757650251735	
4842.013772681166	6278.982118856708	
5309.0250792534525	8810.535873351573	
5113.274628477295	7156.714820723839	
4308.20924911309	7740.409919263062	
4763.7113340077785	6258.306839544407	
5630.259957059821	6541.863223685897	
4413.826264311056	8189.151110535073	
5249.736224449036	11251.630019926903	
4689.818215222986	5966.704052752398	
4544.92108992639	5736.833042478658	
4399.51562466003	6370.056602300485	
4680.8665057267535	5508.731985374603	
4437.491274060744	9109.314382673492	
5105.027360931909	7897.31834166736	
4659.178875669245	7991.867249125198	
4557.972347244465	8384.335744925547	
4399.516373254503	7487.197789217536	
3963.1399023558206	7721.834868511548	
4120.14853435132	7442.031863883629	
5153.5913053672075	8783.03857567316	
4741.760243122974	8427.696564571432	
4381.1027231708185	8980.771637765676	
4428.876573143637	6662.833958012944	
5043.4033187103105	7409.038052278729	
4804.480841722403	4771.979166545953	
4589.750394683205	4410.559101436185	
5100.150741386635	4683.367349935349	
5394.581258195717	9382.041381164774	
4037.051122037611	6448.156023284679	
5061.321531654818	8970.315969436897	
3998.9406261258673	6056.335419370463	
4670.498677131945	7134.144010120921	
5367.473558338996	7553.611131574979	
4339.804914037644	10550.674494071278	
4803.399204906304	7909.168402943813	
4531.9630229576915	8815.239961100055	
3893.4198597191485	4603.249139414659	
5512.846234654494	8997.35639836709	
5152.124021269698	9408.991704830849	
5280.39076571792	5223.698759532575	
5493.665854526838	8894.238782125913	
5638.383943340898	31325.088463803502	
4677.410886066224	5297.440502548316	
4601.0703085041705	6788.011817960451	
4520.3041883503465	8363.075073525513	
5386.186499491193	21938.432626224494	
5507.517413563712	11353.109558625532	
4101.850411257445	4578.42877796494	
4836.84255038228	7864.925863898037	
4145.506913440234	7558.208264614591	
5266.772560223964	7462.610657796914	
4944.886256446373	9712.861880141749	
4519.56801218771	3919.6557514100964	
4589.328771105647	9912.575974844947	
5595.772375038885	8315.826183936517	
4463.49028654093	8644.663694341187	
5598.135706948102	9930.27719637284	
5095.950949011459	9575.27830478165	
5662.808531451225	7591.045610058841	
5027.026828250081	11646.461107089237	
5274.346625891512	6053.995893833758	
4499.992452973027	11029.259545426143	
5139.483147707239	9448.93816741917	
5387.55546734574	10151.282697457833	
4629.964271475507	7512.5656398439905	
5222.996821767634	10047.288421937941	
5457.845544447382	8553.580444114217	
4955.519015367917	7222.822488413923	
5259.036452006462	11358.948929043101	
5445.2403065791705	8496.533349508529	
6275.40047431172	12893.736868178728	
5342.050281401142	8498.329491421944	
4663.170153211064	5930.984958923388	
5691.836120669697	8349.630164479819	
5073.109407552269	6025.460515020041	
