5552.677161320577	2399.6821258402674	
5155.518143609118	2012.4748067276587	
4389.0404697831	2976.2914881615675	
4556.353068360901	987.5244227132429	
5903.556318461853	3173.982051771991	
4698.807718271247	2088.9140904101387	
4385.126940949077	1942.9552897883245	
5560.187219452942	2098.7948688007677	
4906.487755162438	1999.4092915625145	
5325.853028521368	1046.387619000621	
5113.906020327102	1834.592462819457	
5208.92680937499	1131.017061494873	
4748.074743412419	3084.640026907706	
5116.609068629648	11651.449466344086	
4632.601272963186	4177.107922289577	
4599.013578262322	2042.1533457824164	
5137.5586825760165	2313.7323620263924	
4701.613532614512	827.6545075546435	
4692.980951864026	1223.9772265274069	
4587.562658801822	695.6851922966773	
5100.381857139929	13495.409268984447	
4257.374780327536	2162.3765959478123	
4715.227467133769	10582.039200400093	
4853.4619289915845	2441.9255047533306	
4578.977711037945	2439.5293104337766	
4184.501832796515	1994.304373457673	
5009.879140024179	1526.4030595453546	
5674.491513601097	11442.064262796135	
4374.802205939439	1744.3019575457329	
4944.238523794701	14423.12561340844	
4502.102770082279	3007.9582791523	
4214.1261868584	1171.0007825463072	
4864.360909809495	2502.030912187537	
4366.196632777089	2505.2781501105	
4281.975144264276	2221.894630787712	
4140.971639753114	2161.04606357549	
4119.647006694732	10518.671305737704	
4544.841292619942	3039.2427216753326	
5223.4387242586	12591.789643088505	
5086.107821914278	2760.601042704708	
4157.091444874832	3497.299426657681	
4721.225642251005	15933.471059815398	
4746.714806980746	1858.3642215816997	
5955.534224205845	2344.6576183478533	
4219.451931594116	1000.4669609683649	
4639.275151878123	13220.824890567394	
4511.054761211512	13156.401330383702	
4483.371598685283	1270.4145823537626	
4852.400785548782	2173.724592033081	
4558.0803041610425	3251.676780008767	
4875.1856817912	2848.0869420107388	
4665.259601235657	2133.2690428442133	
4497.100024253134	1549.771363027331	
4745.764179490928	2361.6432965641993	
5664.840444251714	2648.394989697134	
5055.7251847399875	2332.8436448586885	
4628.434926428	2777.3002939683142	
5416.178096034891	2070.613635907344	
4399.29444891452	2600.924967536442	
4943.267038349718	957.1133851260846	
4150.660194897468	9374.233100008183	
3976.757380553581	2021.0280128742957	
4920.531742158899	1056.2247214154706	
4427.116823799101	2769.6634473932636	
4437.044009614626	1221.3032134935647	
7271.294387350256	24485.379320513744	
4804.9392126266	1339.7661946815183	
5370.487847341922	3005.5924192873886	
4949.003408073996	2780.224323491891	
4856.92683970722	12252.252650914887	
4736.950802295451	8167.098854244193	
4143.834189149769	3078.891684402039	
4297.794341657712	3081.7585853134897	
5024.569323579382	2776.7922014230912	
4384.975297227547	1739.460216606597	
4477.969107374553	2672.3112750606238	
4601.124627740144	1212.1399742911838	
4858.198494865269	1890.9020524419625	
4625.191901554009	10371.654565625959	
3802.1167912421147	1888.107904906271	
3747.4482909901517	5759.216326374189	
4883.9323478955275	1818.9564927050917	
4764.527224075135	4712.129819521496	
5543.432640842325	3579.3817871028114	
4962.96946396035	1662.760520972214	
5186.415039745478	2689.383188442345	
4954.061100870424	1702.1883555927168	
4627.797710882375	1972.7164436311484	
4569.850376896965	1442.4357911758555	
4320.777036794854	1216.0893901422598	
4168.248936785822	3019.47636901639	
3906.7586104598	6328.059026472504	
4409.426207463399	2267.0161400266734	
4280.556673259243	4589.500185449417	
5031.018338290312	1298.976704751505	
4419.975510042399	2958.43645554695	
4657.468774987009	2824.999833313399	
3422.2182974747598	2402.2196391557545	
3984.6786407242002	6626.524254403359	
4628.598238377328	2534.4553383685447	
5822.195119700261	12720.415366794254	
4296.954372706347	3393.4253635271925	
4055.6789613572105	1784.795064679983	
4225.299331421864	2390.5385204571635	
3967.013760246943	2167.1331601323077	
4497.642582743463	1147.2180238786884	
4459.741762732384	1981.612290939149	
4454.583735596899	1533.4740726553582	
4082.183147625198	10314.415766198284	
4942.003038178292	14239.010170711734	
4327.116707431892	2250.143003574326	
4660.311510752751	3242.618108322021	
5009.212694712076	2212.8352056886606	
4357.459980850856	2332.5920002090647	
4655.365818828229	2056.4099812596164	
4529.278941491327	1578.6401116843604	
4208.640891167342	2357.724344352444	
4220.253540914119	10303.979289075894	
4436.993897137632	2998.6032202232695	
4475.494215195045	2372.5800665637844	
4615.970005823452	1911.3831072803434	
4574.909723431658	11212.592039407122	
5215.077691526105	1866.9180539431031	
4811.175730449046	4760.092082369307	
5051.026158798948	1367.7012218126392	
