3431.4781411194535	2541.3801600203283	
3605.1399782897442	1885.7613310669549	
4875.455462737634	3091.5335343842257	
3856.5735208118654	2373.1552261418274	
3782.3212071644625	2269.34102583644	
4087.991214068884	2133.3321311646087	
3633.2773790453707	1572.162842541217	
4059.992057620669	2156.580320709442	
4375.36128403468	2009.177083202624	
5305.301800700908	1685.7461736231314	
4043.1273129956858	7288.979695078284	
3773.018599998815	2190.0534961204107	
4045.1288086876443	915.6192225838589	
3376.1233359581433	1764.4268528004425	
4152.431295660859	4269.99560320957	
3975.838427001024	1327.5687546094775	
3859.6447891300663	2200.7691855765856	
3934.09097806525	1177.47667308	
4225.640485580514	3395.15681125799	
6862.051778368057	17432.21633037137	
4637.674948737284	491.1258809153302	
5353.627657313267	3197.589574141365	
4663.797523935828	3568.662921473572	
3871.3147705033193	2480.1297160859767	
4806.994747835636	4817.599970479699	
5741.656033437907	3445.407875764161	
4888.77825912232	12169.507584165041	
4520.409141141405	2675.966289838025	
3776.7364644894888	2597.4034320038772	
5438.341818556387	3572.7756881700843	
4560.8508302017335	3252.3137710752976	
4357.831381711243	2494.256850797092	
4529.185102963221	2018.6079385966368	
3577.7369777138347	1353.0531811958933	
4027.1688328941173	787.8085993443633	
3688.547826167556	1881.9714181119587	
3512.63469205797	2498.0659611630554	
4105.575418263207	2793.609070837873	
4158.237847873243	1365.077533305605	
8341.90563995563	8521.91370526289	
4013.4031662671737	2078.7091416790995	
3829.878047430664	788.8129007784898	
4467.150093191891	2982.6362726998063	
3814.391433763124	1570.3239472062364	
3933.060076236316	3298.4840475108776	
3855.905219623958	3387.268033708005	
3969.2025377033274	1918.540393279334	
4383.898340802166	2375.3813422833937	
4490.520056698975	4617.557299436523	
3858.6753105965918	3222.7894655123746	
3652.2186145029036	1492.0189083152645	
4116.177782923583	1620.4912970537753	
4113.415847693131	1094.460915594058	
3346.0525922081742	2499.6056594659394	
3755.6065994972682	2242.863482551625	
4241.3246434486555	859.051129172458	
4085.7817959447234	3681.1033545757496	
5189.190378943356	4548.102261891053	
4857.699889718424	3589.55863305435	
3835.859328015542	2531.998922306667	
4373.493658004744	1991.9978441990315	
4463.623116764265	1900.3237833408007	
