2929.0667557642355	3477.5496595404916	
3253.3142762736115	5695.995623860077	
3063.747001815913	3916.475313830142	
2481.768214406128	2298.808831145758	
3337.3954213458164	2388.5313461950177	
2930.5806390239	4239.816483475725	
3025.351155206139	2978.1030480297813	
2863.4203305268716	3204.897746468425	
3278.661361371002	3228.954513302393	
4015.1071152083287	9064.520733110865	
3039.671586954681	2207.7484917264546	
3009.2303137904987	3539.631463092303	
3677.115786222355	4775.1809741712195	
3323.1378677285447	5261.497880493261	
4840.217337966451	14723.720557402488	
3497.3724547405945	13136.965894011642	
3043.716382798731	2266.4862883863857	
3119.3706724965655	2415.2517260614673	
3227.6947811982027	2075.692222220872	
2932.050287939704	2291.417263417078	
2941.0150381972207	2453.8162328060885	
2985.1547953135323	5773.888547966421	
3501.7592416586594	2926.7257231196936	
2914.7735184594453	8609.929660208665	
3049.2708187367766	2398.6058021590416	
4821.920646464087	6725.147532054664	
4041.0452334538013	4661.667143939629	
3917.9778247806244	5690.819762799254	
3332.76442361728	3559.4054468065647	
4138.728223161786	9636.738532692807	
3807.1558117359477	6982.940658031333	
3369.439353347305	7160.637597832616	
4350.81528647748	4007.021928072777	
3432.742026779846	4285.471656135963	
3590.5683623841073	4428.1610829227575	
4557.4653119475	8289.318283790064	
3278.7359689511636	2897.2962205522026	
2873.223665588462	5137.555081426266	
2910.21078361614	5381.715707323768	
3137.487351215514	2046.7708138727965	
4926.298191835954	4886.178181278555	
3124.710060557273	3834.1139711179344	
2827.132769023118	7067.4001292464745	
2962.0834354568187	2899.0507467664775	
3129.538576075204	5855.340320196305	
3804.7116721190914	3613.6907711723975	
2793.8047326645965	2757.1227554221473	
3190.7954391560743	4844.942659194295	
2965.4241929334653	2886.71026672549	
3161.8176412483726	1836.9018649479813	
3060.705827660467	4248.671834034084	
3092.034845855875	8609.27321799169	
2734.3742131635413	4251.969108958801	
2848.6206981618493	5317.932138327615	
2706.5258530920514	1978.3812515753089	
3366.6709338357114	5906.849632674382	
3266.227512824214	3822.793571720273	
3149.3679205695707	5731.777140746513	
2971.011621603185	2361.1847448306135	
2554.99301873482	2725.372986366509	
2957.2638482539055	2498.2632852782986	
3186.121609927335	8409.87556870331	
3097.15018564958	3047.743256450535	
3050.4451622455517	1783.4061839958854	
2705.819151425412	5309.962394271031	
3470.6712377657636	7870.09937454442	
3284.5301609373746	5257.422416824691	
2956.350451469366	2394.6484882705095	
4127.23960681426	8990.443612345907	
3269.6379204490568	3427.2128881820513	
2926.09985954802	4506.6706076481805	
4738.681736976298	7265.7244952143365	
2604.726729936764	4116.937730847894	
3309.633832971844	6952.169552728719	
3166.609588182265	2202.8111350876293	
3069.1043295797795	5249.543821508563	
2976.4512453165767	2230.2397605426486	
3355.9903953189564	4100.8212273674835	
3076.964770100087	2953.811975393309	
2701.6555128789782	4115.949268566464	
2909.3513520102438	3094.9838476505165	
2897.7484680259395	4050.116750154143	
3024.455141423096	3418.5444161018304	
2788.4838471235184	2574.2340442734426	
