4154.727379790659	5093.3763382112575	
4656.025793236434	11904.727086726865	
3289.521176207358	2884.276698360028	
3038.0908500961114	4557.2322222506855	
4328.438471331149	10723.103317347654	
4216.712913060035	5750.856657824091	
3338.7670429955	5280.573994512622	
4401.068894045267	11964.773076971196	
4036.4577044240177	8378.63591691124	
4786.728107898261	5803.3370895048965	
4270.5326320927525	6882.77799659745	
3580.768989141446	6147.686208118518	
2731.7428906092323	3630.0932460896374	
3101.2051402952798	5492.590051954276	
3614.0816302393423	4869.802469400889	
3012.665357780405	3891.921628882878	
4155.967283452628	5781.816686150939	
3613.795902171888	6221.4870746759525	
2962.6179053693704	4743.61749848579	
2915.549791630784	3261.8898501972017	
3748.3537630226265	14101.040994948726	
3872.5841394462223	10228.466005893963	
3719.189824767577	2581.428143820138	
3929.001553582568	5925.126396458539	
4603.935969377869	6098.077006424972	
4661.947329094692	4552.899723484211	
4206.220833608942	5664.0920902818925	
5931.046085724383	6936.415672650508	
5202.984991761551	3971.8927118223714	
4760.701360693073	7662.322273157551	
4363.7687670518235	3729.2044258947217	
4102.239969557039	6501.848421845341	
3226.4829220110028	3964.0293569490887	
3067.4353527855324	3003.4195207413877	
2870.657107338903	5527.402737316866	
4826.3686080369835	6897.923035365051	
4543.541264860725	10285.806911618365	
3806.661008621146	6968.893105264206	
4102.588841122363	8573.409568175235	
3636.2297570795117	14025.587087095919	
4387.162414686905	7227.862678357515	
3965.3848798366676	5269.202263621145	
3908.9099816522153	10176.169430815231	
3019.7173375642315	2692.1774338324767	
4218.308567404037	5564.8582688397355	
3588.296026656626	9514.715065297416	
3625.4578264248667	2929.6438735174065	
3609.3022954467037	5793.832793255826	
4074.640163141906	5772.93460790468	
3547.7208647192183	3830.2673333003368	
4171.8634060173545	10381.84084250397	
4391.655597696374	6423.605292771928	
3154.2588958489946	6851.165153673653	
3051.7346212019224	3598.0624640032656	
3904.236074782054	5420.52042919547	
4145.793754657919	5565.86316344635	
4162.982796982317	5488.676559732453	
3332.324312408448	5134.701547455384	
4080.9999242411463	11608.158107033953	
3326.1536186947055	6060.777067241656	
3306.477338056836	3710.0731315107937	
4118.732666935022	5360.505537056237	
5161.286115290053	7346.913783577343	
4528.742687869648	5411.039214927555	
4442.80231733258	6332.747325087929	
3849.9618380274624	6734.968286369503	
4268.018314146217	5019.300437910754	
3128.580521330111	4375.009502980035	
4197.718690926624	13754.708723493826	
3459.2013006894513	6607.885362561117	
3518.0194694396055	5330.438590030148	
14376.164445835446	7678.09652526662	
4264.06855249674	8092.9880480146785	
4578.047827963115	8199.679282563327	
4039.3998765388114	4388.330647248818	
2960.758371366065	9052.492134308264	
3001.21558557622	4760.033618831076	
4524.136499436038	8719.104918272818	
