5050.282354907111	5775.67499401203	
4756.70720023737	3946.0499367374873	
5050.373021615162	2481.665018811265	
5309.38708951442	4046.0474786917334	
4214.265958654497	3186.093604754914	
4829.134221939165	1400.2469869878146	
4474.982203194408	9195.805993011136	
5677.682713275774	1741.5510225209014	
3921.9815773861933	2508.5688803938006	
4965.758905285914	4191.304664778655	
6341.801321366168	15953.833934950788	
6357.96956329244	871.8146862217716	
4981.696424898878	1843.7480347798166	
4842.013772681166	2166.8882579746814	
5309.0250792534525	4930.593163680257	
5113.274628477295	3095.780803175981	
4308.20924911309	5893.519829234268	
4763.7113340077785	803.5906140360313	
5630.259957059821	2711.22949881036	
4413.826264311056	4411.559651995417	
5249.736224449036	8752.128631213542	
4689.818215222986	7642.921258212463	
4544.92108992639	1859.578491019477	
4399.51562466003	5213.071853003144	
4680.8665057267535	796.3465367338229	
4437.491274060744	5703.761599376864	
5105.027360931909	6969.156683484116	
4659.178875669245	1518.3821106588496	
4557.972347244465	7485.363154476774	
4399.516373254503	7456.218666345928	
3963.1399023558206	4508.693116524086	
4120.14853435132	2732.3949789448875	
5153.5913053672075	3641.824257418406	
4741.760243122974	4076.812691904457	
4381.1027231708185	2434.1133637030675	
4428.876573143637	1148.2141927709733	
5043.4033187103105	5075.0254690461115	
4804.480841722403	3978.5264097746203	
4589.750394683205	2982.556409963678	
5100.150741386635	411.90011970513234	
5394.581258195717	5753.171514237963	
4037.051122037611	3597.6359880868704	
5061.321531654818	5640.373989607216	
3998.9406261258673	2986.156565191261	
4670.498677131945	4983.502856515576	
5367.473558338996	6644.997068738164	
4339.804914037644	8204.100914335575	
4803.399204906304	888.2437855092277	
4531.9630229576915	939.8982306507427	
3893.4198597191485	6549.086715228811	
5512.846234654494	5906.0649284752535	
5152.124021269698	6723.818835455784	
5280.39076571792	661.2725477247302	
5493.665854526838	5880.793942580806	
5638.383943340898	71272.01982917401	
4677.410886066224	4745.689114313696	
4601.0703085041705	3821.4342901417417	
4520.3041883503465	4170.085492967825	
5386.186499491193	48675.407366468076	
5507.517413563712	4458.001288158838	
4101.850411257445	3873.68370971955	
4836.84255038228	4633.496368368688	
4145.506913440234	3823.481222019288	
5266.772560223964	1625.1880660856398	
4944.886256446373	2531.6565253423732	
4519.56801218771	585.4816075611876	
4589.328771105647	4704.290216621124	
5595.772375038885	6755.763440441942	
4463.49028654093	8433.295252604785	
5598.135706948102	14254.820173531973	
5095.950949011459	2502.392081775411	
5662.808531451225	453.66059809268626	
5027.026828250081	501.4983227127316	
5274.346625891512	467.53673202885653	
4499.992452973027	16651.258173191934	
5139.483147707239	3764.3711728611884	
5387.55546734574	1745.8315676730085	
4629.964271475507	3745.085713338696	
5222.996821767634	3288.534806746839	
5457.845544447382	10854.002164280655	
4955.519015367917	1459.7196162322252	
5259.036452006462	2513.602656453444	
5445.2403065791705	6359.070459154423	
6275.40047431172	6394.202445335021	
5342.050281401142	4308.690811387531	
4663.170153211064	1043.3108563453943	
5691.836120669697	8726.486745024236	
5073.109407552269	444.7331547683	
4810.261234337138	6685.782866960202	
5404.277535305512	3926.9433966671495	
5081.670008968921	6947.281623205037	
4601.093338399274	4183.499260978132	
4700.54539007882	4648.051107496105	
5294.748597914393	3944.7036063218893	
5219.110844540594	2142.526151658453	
4413.016773378313	1064.9593071845	
4553.132020522567	3588.3445945344715	
4185.935473548194	8070.768196835666	
4346.009713168981	516.9546205627041	
4558.334762647916	3685.0689555848066	
5159.631175775087	283.4534316170656	
6789.103412673394	1119.840447231913	
5373.931363391543	42.05866877092781	
4746.424520764057	529.0666118175286	
5607.252087669354	2205.3629338979986	
5053.194233067776	6939.815060343001	
5266.524508270346	7717.712409018198	
4206.832933615546	6903.823833058813	
4957.581722524778	9069.409558034089	
4506.392253219127	3592.2327739327534	
4546.56001970363	2509.6461402886794	
3985.4550721769656	4390.37708215482	
4643.190254936878	1754.3096995836966	
3810.92635714373	3215.8847645497613	
4295.362624651935	3276.493375722032	
6431.195480340759	2416.751770319827	
4187.990255509463	53408.69672908357	
4873.3316346230495	5817.01393509282	
