6064.968004119633	2219.5975312748537	
5327.039395448104	2883.2027055810586	
3880.9219617250055	1614.8326059487754	
5797.965729251645	469.67751599303915	
4954.550178266725	4791.323585308082	
5574.034590795031	2303.9801938439414	
5686.9087603664575	1383.0348513604545	
5448.608232206904	2567.6847314819647	
6128.274296591211	580.2432109883507	
5597.901000981434	274.76356203530605	
5690.24560816598	1907.4623725367394	
5207.5704993168365	2907.3829072414687	
5887.882951382159	1980.9258887275037	
4833.120997312432	996.8401820302595	
5541.5589558642	1505.0453269555842	
5222.801715071083	491.760212770246	
5665.883837067828	2534.8635748066217	
5168.225009398305	2109.2701270770785	
5302.423357355262	2009.4942142673042	
5121.5658559855265	3012.2668250218717	
6228.729980914583	3154.173759587412	
5776.563726732953	2832.969154029661	
5434.717992840653	3284.462447838403	
6047.206232946254	3196.2763418061713	
5950.468869735239	3470.0368445779422	
5092.799059099819	3079.426790437858	
5338.370364582345	2837.4027989683077	
5915.730256027632	3839.3836510864207	
5498.443599384511	3557.4094487351485	
5683.817228927522	3329.6512481942177	
5147.353458915732	5641.954701851204	
6404.233511043546	1760.802097468251	
5533.448470214889	3646.251871712842	
5429.122781168084	1197.429827168556	
6374.353260137251	6388.711018758578	
5588.63082050455	2697.880733653007	
5249.513911344782	1469.7783025567676	
4848.857901636526	1804.4763655346057	
5661.5433237820835	1188.096558534395	
5268.0710038505	2983.7749067046366	
6074.332621411997	915.5797452630619	
5013.816735703017	3969.472586236908	
5870.320287950235	4881.4090030013285	
5511.581386030887	1216.8156691697275	
6566.919396900961	7780.265914085235	
5524.818026348696	2707.820503265179	
5402.122229747818	2724.0678903603407	
5701.97059746007	2296.3736311427415	
5488.006896251438	2564.637781303704	
5943.352565439245	1518.5106063518601	
5483.288292802906	350.9524074056921	
5062.6990074425	716.9266040534482	
4479.471761063714	3598.017321292957	
5515.309376027716	2833.0086565923275	
5780.767773563887	911.0868005480152	
6947.702491411189	3312.6748844819463	
6873.495823644614	4873.959726102483	
6295.434119719784	945.3548058432706	
5769.998176831282	547.9927239951872	
5548.086413015009	1179.9728368608771	
5963.513872503048	191.53455953807818	
5639.829757808632	176.8303402694684	
4713.735301120891	799.9111151153681	
5633.045240928154	5093.163636079939	
5914.231364407882	1583.1010953443597	
5664.303584997187	2276.505283536277	
5313.809651894191	2202.080916132421	
5540.63470307336	1478.8082368572816	
6681.819963157004	3499.8705870860995	
4786.438885986247	6177.98192046541	
5563.990818281918	1507.1100428083619	
5483.785649110824	6622.994514580473	
6449.317760232127	2558.263037306352	
5398.498790282064	1759.216538223663	
5166.927064341353	1688.7629618947612	
5181.148763122889	2345.4403847009307	
5348.942838171647	2384.7385074826634	
5507.955416736576	2727.455208531611	
5342.89665099616	3553.3597107689275	
5243.201982749748	2402.198501584559	
5207.154242026751	6735.914285013673	
4815.24216349954	2893.469868321351	
5964.515589868204	4717.195233462557	
5803.549418716929	5583.795570102585	
5400.989869315088	2199.119419164094	
5568.184492927339	5713.0996639990335	
5900.425280910295	6671.51168052823	
4453.395740144116	2112.62773440516	
4670.215412101486	2747.6830429689016	
5573.4640421328195	1302.558925131504	
5023.880498390979	3758.6047924899617	
4959.567037268173	1073.5260383277073	
4574.637975205077	3877.2988962172876	
5815.009380827292	8204.227495605657	
4837.863204281923	8000.925713074087	
4960.992203493949	2968.0176231584096	
5691.348505184243	2315.3368489565014	
5422.556198459606	3083.6634585988995	
5847.605705183638	3860.3455214321207	
5199.472827276569	1871.541396181571	
5620.708343741661	1115.7565899980757	
6212.009621538324	5984.386832860528	
6355.9362113357365	2139.899769764843	
4767.547666376294	1685.2119624638267	
5886.757101328292	9474.007879358489	
5519.166995676178	5971.075952063114	
4931.210514177734	5002.864478161857	
4918.135685906639	3360.6198781419453	
4767.554151312597	3346.2250763948095	
4969.353679408191	2072.153664858415	
4630.805757692088	1404.4998146628661	
5300.159544542387	3071.27202574752	
5493.05501339387	6146.630955464832	
6272.832298205833	3707.036779588447	
5785.985040166034	3425.2931653040323	
5177.268860383228	3585.316247048669	
4902.778756522677	2364.6158963836046	
5913.517160235264	3780.459891956531	
5644.955867182825	4076.165864765952	
6207.528121566315	4302.823768406546	
5817.3276064403635	3221.581591325587	
5971.920546186223	462.06284972944974	
4968.863460464096	2483.0825894051836	
5595.478975863451	2148.0738087704535	
5038.910907629416	1194.6104595693678	
5356.293253868306	1063.3716212006243	
6613.45969523982	1873.4817095059875	
4852.950183658044	2421.613199838537	
5356.149183173467	2622.2533807094574	
4786.770658339496	2412.263944893993	
5997.841257540571	542.8035232093185	
6100.658391913846	2350.1952096868704	
5778.689453958033	363.53469190431895	
5305.1285115805385	3488.195478442827	
6014.546728602897	3066.4310794545286	
5529.856421043062	2461.23107225164	
5562.99363473773	7550.035696431732	
5231.574677810136	3046.3176957022006	
6160.074589595896	3169.5318746907583	
5089.521256476855	4067.350804567369	
5607.865738840802	764.4477259401309	
5370.421953532064	1172.2982730398999	
5719.882370732628	1235.836447706385	
5001.778804767169	4042.156701935372	
5229.34674353444	1582.0122053133352	
5778.917165202376	970.5191087791928	
5263.998392357852	2282.7739598499375	
4496.517462859518	2201.6605246968993	
5612.2664219899325	2511.9892791971974	
5442.019002349869	1178.17494412475	
4487.9745122620525	2073.8210202012738	
5812.5597555989825	2020.3983946082062	
5103.920184300285	1851.901488140327	
5474.034557890365	2329.6403554439107	
5768.977826481682	2831.315361378193	
5472.845086412331	1614.0527515462627	
5241.276123026608	620.8371579690834	
5488.721480056434	2523.867826285025	
5554.117550008826	2171.6187103381003	
8049.459512915448	3181.4405752046528	
4594.147488894062	5615.084982117024	
5139.5180763910785	2235.6340614904907	
6358.134514258294	1368.2693957484946	
5945.909782195373	2078.674979169989	
5938.241572341404	6055.420488506961	
5244.6571767368605	2742.5122596413516	
4950.81350877645	3521.630706545778	
5821.22330683272	1583.2153423081904	
5052.880628177869	2568.6274908219357	
5358.586715546066	4894.1081516857175	
4172.436657264182	2236.208022962912	
5957.1795693243275	2596.818726445389	
5618.74662831066	4805.855236407858	
5452.911877149324	2574.510736099902	
6258.395161390732	679.7397078244207	
5661.339825104621	9104.723381068165	
5086.285171559038	4528.1500298171595	
5244.1158955927685	6629.228499773725	
5676.312870170464	2916.2615154253835	
6341.039938971742	1378.486030459873	
5703.665670705312	564.1014078407953	
5522.960750320719	1527.6625905050294	
4949.826802964848	429.6662807018135	
4808.801230326358	2394.0968062197076	
4921.539905748353	4301.605527563292	
5530.635215232577	2096.823077256874	
4164.912679412874	1441.1247714348845	
4344.16493975107	3067.195989592873	
5062.781093178575	8081.163913362409	
4963.313026119965	3520.833198715151	
4211.730677391551	1104.7397815875484	
4869.00762639214	1620.547357499184	
5972.838189390461	2643.0021175810098	
5222.278225921664	2248.1440683645765	
4468.146770955554	317.5719660635494	
4892.106310522002	154.9258924523994	
3883.5796911564744	96.76637988956247	
5980.1618220741775	1129.2559598999865	
5764.650316953112	2854.574049515713	
4982.072970348917	3317.4309101878366	
6523.348738079047	1981.472210244884	
5882.662453916158	4196.322321346272	
5747.318767451345	13251.604695273803	
3453.770307925165	2358.27500259164	
5333.4492325696565	3311.604598193714	
4088.6254703029063	2413.274541201243	
4169.107401877494	1056.9533962478315	
5581.604661324441	3966.3681548825207	
4535.9446372277025	4533.541138202037	
5615.569650006354	7276.72684986376	
5217.0477790444265	4618.484087652112	
5097.003116144807	2142.971456824603	
5428.887893813132	4637.996826265262	
5816.239737679093	3225.8724353468942	
4631.631152579937	5485.170891849624	
5420.362903945183	5544.673916556026	
5304.327041516207	2482.133680720513	
5338.409759647765	1411.2419922822835	
5195.848860267326	3220.0332760511806	
4921.643372521807	6836.659753692655	
6025.793271494147	2423.6794596985924	
5377.440745796581	2464.008480469002	
5381.905376286704	2929.2174454357	
5436.823645731088	2831.9200587392215	
5197.871292231264	3279.868838642961	
3837.3689315957313	1825.582334951852	
4608.026982844498	3120.1667447546765	
4656.8473242454	5547.70878358714	
5225.5186590799685	2751.9954623656695	
5134.372998553622	1576.966708784516	
5606.034733122194	1130.3141338776961	
6093.499922329278	3195.7891650453676	
4121.07913575648	2111.4808613186124	
5100.198510263642	1534.388538690901	
5123.136625467914	4257.131765016732	
4703.416190396892	4428.841279905845	
5560.390443716636	1608.5047113535813	
4584.0012895069185	4055.9418854978476	
5218.492710510785	3165.514893669287	
5072.6028257321705	1678.3519717525085	
5071.345871040673	1612.175783079956	
4751.01497164011	3357.1132149532405	
4898.434536028256	2639.9876541326553	
4112.153532759986	3792.2129171424854	
4138.758471807407	3435.7638683103514	
3824.276501268501	2271.0529083307756	
4727.838037346076	2263.68610511058	
5707.582748629066	910.7041645030442	
5084.643309402984	6434.821194192241	
5267.541574811333	2024.029434430939	
5502.179501277257	937.8938898821754	
5662.576566236345	5584.445785303902	
5322.997953555955	2380.348264930742	
5324.248683807925	802.7637335058577	
5698.6841469276105	4795.7947570256665	
4335.18675528336	1449.1579041171367	
5391.8436219911555	2978.830881834873	
5676.692289572762	110.9912790167401	
5335.758525470653	568.2001632701272	
5325.233039743309	5678.917980145221	
5277.789154268264	1286.9382876158395	
5744.611201850233	3903.5504067309953	
4221.98148358243	1871.4467548994494	
8388.271975067817	4716.403108996668	
5250.861325573014	2674.8679958479115	
6469.238763028825	4759.245654391621	
6256.132537722503	3036.807698174584	
5286.369997883595	153.53250085559557	
5010.426099400107	1678.672760168398	
4370.879861556606	1227.2098661388297	
4859.066375807276	1516.8182872058567	
4115.662934293136	5010.790503800114	
5581.646934555869	4231.188363880911	
4835.73495948441	3875.913999271898	
6987.086268755026	2409.41332016264	
4870.2995948009475	2635.300756108458	
4975.0628742692	2816.688736538195	
5287.182865881621	1510.4849742227252	
5553.269612433185	2216.278396356369	
5315.248314521825	3250.7908219642904	
5174.061164184262	7440.596980497456	
5183.141288668971	6308.305774064699	
5348.538581574878	2351.5205583201496	
6729.174686935206	4203.626945097255	
6255.871238298774	3114.6418231391804	
5343.5108528346145	2850.8481203933748	
4466.251362136459	6192.357674536897	
6441.249488784799	14158.022115159421	
5157.504831806126	3663.1946069385876	
4957.760524165221	3178.913335799639	
5445.48843719804	1326.7310294213698	
