3883.557512379197	2197.9759331536998	
5016.043196233284	5338.774117913524	
4027.723476715621	4001.0026364421956	
4558.338361815093	3290.4307570425362	
7645.0570980800385	5884.013998343287	
5038.3960933206345	459.58601645529484	
5457.8999655843345	1730.5849790610657	
4662.793553452413	2265.5925111974034	
3974.9929144919624	1153.838908407435	
4293.778174281515	1614.106124410592	
4090.6430975362982	2042.0542478491407	
4351.862450561591	2217.099322110722	
4606.050538640726	2181.367896655391	
4405.909392098268	1593.4440424823288	
4150.359718700023	3329.2249912547613	
4681.771518459582	1451.830850931199	
4896.140376442306	2828.723721789895	
4734.717781508097	4494.646869209084	
5048.61784804108	2524.4749968556184	
3992.2617156604747	1296.5625814277712	
4193.338985683331	3414.9880436633384	
3753.825192430923	1963.0456215099534	
4468.460656145659	2459.544180758518	
4286.742102881876	3480.900819289342	
4179.637112356809	4226.514169905438	
4938.881569867838	2828.4548434456015	
5169.477425298635	2555.6223116707097	
4706.797846576166	3732.3386271430177	
4366.256237781102	1403.976069476058	
4952.41073492123	3628.8589335152565	
4354.748661802293	4561.062730987204	
5124.022164033141	1935.9728248480205	
4612.791603941752	2232.4814084857985	
4282.891043075562	1840.993214394947	
4075.1117290827456	2832.814727908692	
4680.168090375363	2516.687178900042	
5184.204450505527	3921.4751645154565	
4959.78313981256	5145.550264676649	
5068.0141947662005	1627.9868239042466	
5429.649599853136	2858.045206839803	
5067.819524865596	3898.9825734082506	
5328.786805825563	2351.382250192325	
5621.644619747656	5729.88499176324	
3848.4950700219392	2532.4397139030143	
3918.3470278135655	4167.718683665334	
4300.8002463502335	2757.1172569085006	
4067.0523741144375	3328.9032568251455	
5146.376854014464	3530.2334241084645	
4100.379776199595	2319.9325785687943	
5273.377367176225	6485.958809597994	
5221.483619014687	6509.763371367358	
4954.0307002219415	3089.082224409599	
6063.493540695531	3022.642207007277	
4044.7819150484765	2056.062722784767	
3672.4126625433387	852.7354940264357	
4489.433372368351	4153.084442271765	
4078.491615361461	739.5276111988306	
4585.191871287614	2550.233622011514	
5518.946732579298	4489.349187017491	
4060.5078455847643	1320.2046691945793	
4256.000026177357	2264.8531195231126	
3274.2105937705574	4416.876321111798	
3909.3131248891336	763.5710042573024	
4563.949831813598	9105.11637005208	
4212.3870343476165	2077.944588356469	
3668.9629800464922	510.1901085641018	
4682.339311458581	7619.06773574249	
2940.753574416887	2589.243751900192	
4567.799024602291	3347.6352369292713	
4017.9302555979325	2598.255346804482	
4289.655223484226	9581.250020760679	
28916.456536788744	1797.5654742371078	
4814.396364213601	3134.652926192714	
3946.854066249129	1483.4311565543308	
4939.388937846681	5117.729422847822	
4987.571201676298	2894.8662824578482	
3755.159058234697	2728.120574535371	
4353.54277496887	5934.909342566775	
4246.332915912598	2620.796964157263	
4248.66294370107	3729.4796612185132	
4769.967653422806	3844.731658497893	
4783.2132301129295	3208.824826673354	
5617.152124293197	4120.990958455649	
4403.008439652265	2209.693429510191	
5051.266546406018	3668.515884169391	
4998.150320998355	5442.876034830058	
4753.438045999909	1796.9950411611508	
7025.815393404749	5630.710227694335	
4644.574654673051	2815.7304670516164	
4950.477331062957	3022.0651243818666	
4767.602376094422	2290.136412544198	
3911.377417190858	2278.720863089351	
4965.589023050434	3239.370111950015	
5049.900027915438	1009.928661868325	
4405.275845157603	1875.519436164869	
5483.586829105441	1894.0821655309035	
4412.738574723426	2972.351170852146	
6425.414253431444	3275.4619814870925	
4122.617383932718	6363.82141585647	
4454.46343129509	3659.6863083482426	
5562.498683200784	3062.5101148440826	
5588.356642489991	3095.45429372345	
5808.50133996942	2592.745431746727	
4147.128304294327	456.83813378199756	
4586.981031993653	1794.2346754707014	
3888.6667170492847	1976.542926312788	
3218.9906851699157	2337.9696443295607	
4400.675807282768	569.2091337334075	
4036.6237013633004	1341.128286311992	
4048.83723404437	3422.0364893899373	
3917.468531679813	1625.9101242590853	
3737.415752729615	2503.88586380627	
3811.0277953828645	2514.200280133872	
4267.224238872104	1884.9098768210763	
4014.57557167261	1259.8783574260683	
5345.166613480544	1367.917526771647	
3756.510413933994	3294.100321448081	
5968.102486464307	3864.7012688050413	
3831.5749564816547	1569.217793050813	
4895.581750162612	3301.58769038078	
3800.105851836083	2038.74679096727	
7731.21034762728	1271.2723803366825	
3959.279947543792	1837.9715666362479	
4347.699268284714	2988.25774295097	
3835.2612529478774	2117.6943787160562	
4165.096526253935	1008.4456839387238	
3949.8776601640593	2680.4101657168217	
4582.344152916503	2924.841948402982	
4341.941641455267	1766.7815130744816	
4236.472639488754	3080.6689551056857	
4713.816160626143	3856.67010327436	
3928.919462786512	235.28789780713828	
3487.884696597867	761.6739219306777	
4079.425780694331	5403.865282208391	
4463.411628755904	3147.902971277801	
4365.192160011086	2092.18955251859	
4737.617616120857	2978.0080969305372	
5365.6065964312775	2257.4876728195313	
3442.5271932132823	940.8843846084367	
3358.366283621498	545.3003808729767	
5141.22428375679	2767.4798866104834	
3988.611885440729	3518.396153685078	
4019.9967315612153	1978.4136676387673	
5585.435335480048	5356.902779721826	
4785.0757477347215	5063.26404177071	
4036.0545273938124	3795.3145626151936	
5088.709309842609	2270.701351102678	
4723.101115346299	1905.5203368817101	
4179.134673223478	4019.3003051610854	
5113.208521479455	3480.186343045857	
4933.276165745951	1756.1557617885949	
5745.481267177511	4474.036700923429	
4995.247681797182	6395.383446255551	
5218.915815004371	2105.0181752283424	
6381.812606248939	2681.7582383578424	
5274.799608903641	1755.9936574514334	
3773.490849491101	2751.5178129363762	
5401.469366731853	4971.682177259472	
4965.694966161063	1727.7791857712286	
6124.721901947908	1006.3954383719347	
4660.715835204784	2597.7500267065493	
4252.4014953170345	772.0155581664825	
4305.013084213313	1753.9447637309052	
4705.889204892541	5123.112502832377	
5148.601473869086	2805.714162878249	
5538.833505887245	5831.534402884184	
4898.305220697897	2046.453849950075	
5079.698034123993	3662.6747546767037	
4184.249945493915	1296.8568690694135	
4175.400372305172	5432.350356548209	
5834.137042178575	948.0835961630843	
6240.861595827222	4093.932602475524	
4352.327094249886	3020.276072068464	
3375.7619504528725	1878.3903574834255	
4261.367329310991	2969.1594102641916	
5136.32290306549	3049.561835465587	
4733.933325624672	4642.502120366552	
5136.418149899158	2658.909906258316	
4750.924097501574	1082.3528881998518	
4580.168446100736	3292.9762887323586	
4953.4444666720165	4954.580244336584	
4953.753475478029	2057.9247839746777	
4977.531731920624	1589.144997175555	
5579.617032263261	3762.4121950608196	
5074.601437169023	3081.432929617567	
5060.053168520217	5375.186326398783	
3845.7347524178235	3190.5362112564994	
4949.30913757667	4456.74173134819	
4750.913520557512	3346.7912580926813	
4781.540278374149	1105.3418961180969	
3289.7574743466207	3115.790600969276	
4052.044323539924	2079.39178702381	
4075.022507764584	48.285935830304076	
3468.3307407549014	60.05032609373073	
4937.914844925819	1668.4342586793607	
4103.84495645174	1610.040146407389	
6749.103952698849	38256.07616155519	
4923.351666575536	3998.2226116123875	
5050.0304390096935	2855.2324777432636	
4706.195524659011	1154.7836461891477	
3996.495293117002	2267.603378814365	
4534.520546027181	1109.5195015924091	
3503.9855121626883	1973.1502322759468	
5484.798809542323	2333.375599710821	
4329.411048851328	3378.500280274758	
4680.577340777529	4700.444704011412	
4044.131435247671	3368.2694121645864	
4356.50326202411	1793.1754525794424	
3793.2201816302313	1500.1847561828542	
3403.5794241742246	674.9511650996161	
4913.369296148715	2927.3393261522056	
4589.517045571103	1953.898490226685	
3828.7733635941745	1224.1752738648772	
4531.9007698521955	4486.736325395209	
