17.026958217962264	12.376875774963468	
16.844280433767562	11.053714671110708	
17.951856503332348	14.836124182154888	
20.191617652650542	13.450023325084803	
20.257545291880195	14.533885458951925	
17.119210275092982	9.569184487136507	
16.976344638246122	7.080225585579338	
17.562531372749053	15.39547748464973	
18.412832288042974	13.357568427819311	
17.749568258937423	12.757994791105443	
17.67636207268648	12.058199895869985	
17.54061423143668	12.63225138507605	
19.638133097628188	14.613537407463754	
20.854863105310468	16.645876380223402	
18.111396705135757	14.476728054525365	
18.057239909458566	11.495469205501417	
18.35751233283268	12.173813773242088	
19.49310384107037	13.725327713800564	
20.68214552081653	12.148769438236645	
18.522518825224143	17.980734677931768	
19.596553880507287	12.470118475130333	
20.65975726258815	15.625255346511176	
19.418468670940022	10.676759977701025	
18.765872847163592	14.627654259723213	
21.38902322750292	12.557825155114248	
18.37991273929008	15.344899231624748	
18.08426251065573	12.683858173842866	
18.159891557165356	16.353330294661287	
18.546035937848846	15.627819622103015	
20.75363675149865	17.485061230729	
18.002045164435465	10.425695314514346	
19.45514656139713	11.727239658316641	
21.34470225342991	17.90324190731256	
19.999927351381803	16.686126806255523	
20.250344002621134	17.459544696884684	
17.141807359886357	12.92713925994142	
16.563013046312264	11.280681019685543	
17.965889233567584	14.293019693533477	
17.997510205086485	12.60852681191408	
17.628356358220774	15.187770485833239	
18.048896569201542	14.742203736264079	
17.820728679044993	11.101418418003352	
17.215304416939492	18.026519266268277	
17.905002691588937	13.8304812775212	
17.806887123346595	12.3173897707942	
18.300202539292105	15.2538644004327	
17.209834748650554	15.214632009501274	
18.08656101321093	13.506903347760257	
17.122620971833893	12.901977371116585	
18.894637341948314	14.756297501622853	
16.16507220714575	12.998022613799133	
20.731056283565263	13.731342015293263	
19.485132529936898	16.297353973923155	
18.163539104012198	18.778384953306283	
19.164045018960145	13.468093051929776	
19.695338989135934	17.26002222945352	
17.968974164846806	15.593758184295355	
18.762190932358262	14.816333302102812	
17.923333796884183	12.838053103136486	
18.90396744219048	14.804617205371864	
18.67392211587114	14.111215529875444	
20.40693575982384	14.300746037228489	
20.975371596949497	17.082031738241138	
19.492903619439367	17.647093814119742	
18.51149257045941	12.625089639704452	
18.475826630882537	15.886732186299826	
16.771500530242445	16.949323160899088	
17.886573603883996	18.701549379043207	
17.517041025514825	14.709018331219092	
16.06720941911638	12.4194520077897	
15.705510115571913	13.100139146513351	
18.63198816630485	14.047127455283777	
19.521280102799167	12.840768669205007	
18.088965184032485	11.40014534375418	
18.105122916931535	15.342423797786982	
19.465681525134418	18.322279501810108	
18.441573005770092	16.44388172837836	
18.329355829774634	13.770860915794197	
18.105388202378823	14.285814741408762	
15.277627622604998	11.609186379704479	
15.386010268181609	14.106411890155654	
15.387261042339569	10.527685127561435	
17.280229217671227	12.753922361254592	
17.70234887707332	14.525960118545084	
18.39471794604889	18.398816222582802	
20.252255442987277	17.825897460894577	
17.070824815813534	12.452306661582075	
17.895803498376853	13.323197331396901	
