3352.389709951744	3221.1376000255696	
3465.026189904113	4841.386768636124	
2723.136398717193	2125.797883318763	
2653.6837149861863	3794.759003904905	
2804.0332089988324	2313.099579186108	
2722.405871116747	2305.9864700710937	
2501.02449234994	5437.655383689642	
2361.806426754656	2042.882779288908	
3010.627622460084	2815.5120825333797	
3043.1943643793265	2545.9722775495648	
2977.1009805395315	3741.7603906276554	
2619.899245915358	2272.7622582568865	
3137.015895453184	2640.0318489977317	
2699.316279865324	2345.6539124883757	
2892.186194244778	3029.6032840811854	
3435.4402561799307	3508.786675043543	
2719.273627546733	3193.9807983154274	
2552.405408592276	2713.901046849044	
3008.6154168049393	2663.868660716161	
3389.6943414970365	3748.9295558241424	
3113.529787378654	2178.933973383547	
2912.740523118292	2395.520602954699	
2869.665213165209	4053.422866997721	
2786.5682910547152	2472.741316242396	
2745.449747684302	2577.9984458554923	
2506.1000593038225	5659.393974424157	
2769.6417426952926	2339.027150631503	
2600.44741215818	3375.165676785574	
2863.4607181900074	2963.48256748178	
2662.729753630074	2032.692223259267	
3874.1879618359485	5560.596898891338	
3587.5367390997076	3346.8393157066384	
3222.398868916254	4606.026189189455	
3214.7256254855183	4214.222381484578	
2988.6910480068836	2486.119449739595	
2628.1848921605665	2182.1544966206307	
2880.591089264337	1771.4236952070576	
3188.283631360879	3429.4921129881764	
2822.3032920080805	2738.624936598705	
2599.5132663772774	2161.01678913001	
2864.8421638751356	3955.821825943335	
3037.2555491431804	2478.2816956149195	
3063.979698704001	2479.467508531454	
2889.5685135478607	3287.9201877653304	
3174.2066055625382	3984.141451390441	
4262.529861506411	5672.722431574721	
2839.893450194788	2979.3826018284585	
2940.9306988943245	2557.37064260324	
2700.1693129760947	3151.4103976539313	
2847.70838004443	3028.390538651871	
2791.7882560515923	2033.52655675212	
2422.4732305312873	2788.898269193905	
3933.3270928492493	4522.095613632284	
3046.692300985883	3835.5775474381016	
3318.240849210526	3876.7151493721885	
3015.003362134405	3077.679854142511	
2709.4778093066293	3244.7038144333583	
2617.004123460296	2419.73174332137	
3640.6719691516164	3409.535493161575	
3244.086373540914	2837.2298795719908	
2736.857936207026	3068.91904106152	
2710.977947377438	3746.245015242318	
2927.264346497231	3877.430575145173	
2924.023393154623	3065.2162956817415	
3242.9683138257287	2806.673654166855	
3264.685465996104	4166.401178747399	
2515.8659441518694	2833.6600221944395	
2883.6588724031963	2284.9370167017146	
2526.019914918216	4132.926247849973	
3198.0425889152593	3122.4308649112745	
3908.9013616992165	4448.529608400373	
2903.9452254814223	3207.194377632449	
2656.5645880821644	1716.3210580796701	
2936.6313298155833	2835.155541778283	
3222.6907845059604	1969.6186071444488	
2954.6805189942793	2711.198251055028	
2737.110521883336	3732.8063365699286	
2866.0862520126016	2547.795671659314	
3035.9320556303546	2816.0838445625814	
3838.2764845448974	4056.0785410372982	
3310.2733901030547	2922.0127671687546	
4177.112319473135	4950.806677294235	
2955.317508845884	2912.5459944275854	
3507.8770566881362	5700.069352064281	
2717.481448752887	2424.8129493828105	
4039.8528638800058	4129.081647707508	
3744.055119008888	4137.145411828675	
3071.6406960170507	2666.012967983652	
3548.5983440066384	3321.5867231584816	
2761.175829929916	3293.1535903464464	
2970.1928661825177	4044.3743463651276	
3046.669266945312	1778.0405124471497	
2872.6406735425803	2412.0640254795026	
3368.919182594484	3134.279820420279	
4479.204301408567	6033.593544619911	
3127.0786703994795	3336.6372905125554	
2960.755767204499	2638.7973875235107	
3038.815660328944	3980.551997981733	
3209.0029774325913	2594.1567159173196	
3098.5409609302123	2547.733900340795	
2729.8299435956087	2739.220326254621	
2753.768981649398	2728.1209744641187	
2359.189913553242	2359.0209735105163	
3121.93313041444	2130.3230674742476	
3960.7664217618176	3407.932742855228	
2832.939968415363	2916.0253966396194	
3345.2050527046085	3227.3175581113646	
2467.796637597811	1946.611257526545	
3003.300142329142	5491.999193853969	
3911.726873355168	4750.621902119209	
2857.124200392211	2163.14725101464	
2810.946239831917	2750.385356105609	
3690.85150893879	4145.615678706601	
3663.025583098742	4882.310161411664	
2593.7160205538567	2333.045171435349	
2778.552998605913	2504.8025882284087	
2901.3181469503365	4184.550702154196	
3130.70465678695	2368.3249550321257	
3364.962808473233	4784.244126806661	
26962.113220861153	43867.32986061248	
3016.080012369707	2753.0672233472737	
2961.4730512070573	3422.072621452621	
3242.5059656599888	2940.69357399861	
2437.037124631468	1948.1609610643627	
2906.411973737894	2963.039546240629	
3194.80109855608	2014.8160656538798	
2677.8474047214568	2613.2913332991634	
4155.2215482586835	5175.403480158365	
3741.9677651259794	4779.530879540246	
3606.4386793444537	4018.4660948290707	
3520.287648004651	4167.716509084828	
3242.154647562871	2427.384404073413	
2697.7743150645406	2093.9874023567645	
2696.636978392547	2109.59814057802	
3094.94210084515	2268.1094009247754	
3350.46573245606	2784.77048032029	
4289.42588844255	4730.926111890338	
3103.511535420497	5293.5981732904265	
3073.4807939343323	3075.5114828342057	
2731.9467229503794	3277.4982624796153	
2906.1370781581245	2619.18394218381	
2779.5405540643706	2706.5332167934343	
3448.700363204783	2974.125063914731	
3093.6163219890404	4333.1269697329735	
3580.608964828855	3297.6228740933866	
2863.488462830164	3492.794039228069	
2922.399238294154	2406.952990082121	
2829.638701165387	1423.394545866181	
2701.610294906797	2140.5093784542164	
2810.5718797996533	2214.6810759204914	
2646.3420208440834	2524.856722349289	
3568.165792261639	4200.502067620202	
3167.3475666086993	3456.0762289957147	
2793.2633509289694	2334.4861508645554	
2677.3463265441055	3161.7023078466946	
2925.6105278332157	2884.91975070874	
3209.4881413296903	3081.88545778295	
3280.7848038756515	3511.417652407148	
3156.450386920123	2374.4905670868475	
3111.366867322639	3123.7848791099987	
3180.8281683088244	2651.7644055220785	
2562.5110396926466	2303.4831280588064	
3161.1217778825894	3856.4235694808267	
3077.225156555354	3610.227031365647	
2798.8626653434812	1795.3610465414502	
2912.585577434873	1862.7965556644306	
3654.964793277255	3504.2906829950994	
3370.1566697238554	4724.258603349561	
3274.661735602972	2863.5945934803435	
3470.7420147934517	4161.968488652363	
4158.582588098768	5094.788274521887	
3238.9499081516774	3578.4970633440844	
2813.2123573947993	2401.4050597938876	
2894.834882614252	2684.404749382329	
3105.9561527386463	3306.132147114196	
3044.598272721832	2251.259716529479	
2783.605400034446	3213.7561324375783	
3108.433146537466	3037.189143885348	
3167.2024537877037	3889.6516846332324	
2665.0309382128307	1828.616405284651	
3537.910843642524	3782.641998587906	
2954.3149689185407	3226.0657442454576	
3266.650965205133	2857.9473084435276	
3088.567557833082	3153.437429011061	
2978.740459432416	2704.366606242501	
3027.7608583647607	2721.7725464386417	
2852.229943247441	3510.2882066242855	
3437.7135227860476	4055.386096574128	
3870.8641952686094	5026.757266396004	
3437.0465140609663	3709.4143728846766	
2928.096603478346	4777.327192997176	
3381.146738145649	3545.875263383458	
3122.6638985598534	2666.813694941487	
3544.8384437015757	1721.239328997389	
3042.6912661039783	2058.53374823457	
3398.8294366323353	3208.2637367986563	
4409.413567299968	8648.525366191197	
3200.932615456354	2160.7669823597134	
3501.452859284714	3840.283208698824	
3087.123037196478	2547.0177480419247	
2823.6279574467458	2421.083064168926	
3758.191895775897	3080.4674246019845	
