3356.1073008709127	2687.518016192455	
3128.6115643504213	1259.1013766940564	
3229.1215343910303	1811.8617686745197	
3661.6526149163287	2852.150045015104	
3258.2403191443564	1892.180734646822	
2993.197453346657	2392.105536227508	
3110.0235249696157	2551.878290229621	
4200.320565277529	1955.5201967968703	
3529.260268124312	2627.6933280724247	
3175.8322618709394	2124.9302108927272	
3514.8299907782107	2518.625598542224	
3134.4987222239415	2409.525523335012	
3390.1468652447716	2185.7199892395856	
3642.5402712625005	2759.831472974508	
3045.038165190413	2094.1924395881915	
3657.065720795492	2725.210811187243	
3321.7379541137348	2175.4659607965655	
3380.0323113921395	2202.689058747038	
3289.252125165735	3274.933133484245	
3686.929602054959	6451.026063152812	
3213.8264476630534	4058.638416341636	
3252.536961494155	2360.765244169723	
2827.7746023742884	1776.3697442046416	
3050.031496988849	2147.8680994083434	
3015.3432535841475	1957.0601227300003	
3533.8445803055333	3010.0782118436573	
4017.776356297873	2927.5781367849827	
3122.1090719449094	1816.9007714003928	
3218.860979025204	1787.1750915719383	
3113.2806912748056	2205.758352190738	
3314.7134876890937	2472.3299782061918	
3160.209364986393	1466.71963661605	
3349.4703357993562	2343.6272049541776	
3280.8903979164556	2027.101892302783	
3702.6175867360034	3146.0978502387557	
3548.2417996140352	2626.809541637841	
3010.098277704832	2499.6593211099025	
3871.3099433948128	2701.1192717307545	
3706.034799872767	2698.868763574916	
3395.2006732258815	2230.1472880133656	
3270.788628452201	2041.8621246691825	
3890.7238105668594	2790.129206054212	
3494.608233858681	1966.1231966156895	
3154.118274611666	2334.4238994527145	
3891.896099765404	2178.4233802905287	
3107.6207593232452	1628.0973866559584	
3782.1904753591084	2952.310227183072	
3358.5285535775	2567.648952935451	
3292.1104489140544	2268.291998555445	
3110.926721657876	3219.7601170404455	
3246.814189393575	2268.574974334922	
3347.738986547871	2459.2365987664316	
3115.306512178082	1752.378930965696	
3471.3831677623957	2594.8623981326623	
3152.8378309551804	1724.2912538853627	
3096.478427943979	2437.6026775978985	
3109.7234823210606	2105.605026632148	
4106.412057346569	3890.8453017140005	
3473.451808693425	1893.822404006066	
3833.081897334977	2477.4628009774606	
3277.56337314855	1796.6132026640087	
3849.0538605858646	4877.31111608744	
3443.516737962261	2070.0778133057493	
3300.6846887729807	2381.65808451563	
3296.880059348251	2494.843952691427	
3345.1542500901683	3261.146716404253	
3359.3583886629326	1826.9405204688092	
2975.9437007921706	2044.0299140887769	
3066.256771663377	1739.033412260817	
3773.3406292765158	2794.2042068572123	
3327.0284097348203	2120.4462469335685	
4144.079543174185	2963.7593823468974	
3436.607685027931	2901.091194379377	
3843.2496548531617	2498.5774157253873	
3511.975287453449	2060.784812794149	
3842.855425825743	3495.9107114519975	
3527.434217870642	2209.7378694956233	
4259.113771044618	3325.213972775625	
3592.6306490725574	2304.309082690111	
3132.0152138560916	2521.7128802138395	
3684.9015440354065	2407.9036275871445	
3367.260138792112	3645.5009007941717	
3987.459896191053	2446.7890285639232	
3695.536217425616	1683.9924716923094	
3543.9885107009936	2460.7259210029024	
3923.8013728070146	2107.987322041687	
3167.6538671718254	2005.7295880530562	
3201.557929308421	2359.4034441122412	
3459.1807184797894	2480.1481905005376	
3060.0873118025547	2821.832194323926	
3796.7112574812663	2307.892742726065	
3372.915723269979	1713.767698825744	
3449.652060199265	2115.7205686007537	
3569.9749976382323	2152.6389404349316	
3842.27998072756	2485.9543937089525	
3665.3022513200713	2222.2426963090757	
3451.893159414917	2634.828990062344	
4200.410063593335	1835.2288338783028	
3619.778308277396	2590.4788964699637	
3245.410046805669	2507.7413236071516	
3269.141201928474	2429.5935157215126	
3259.2453061679653	2873.781643691932	
3682.982968419509	2468.537712691958	
3129.476879184484	2187.981928461675	
3828.656105230468	3171.2146826369694	
3598.4310915039437	2380.838866630624	
4023.2918257428346	2066.489007203809	
3949.4665359732508	2893.375856897266	
3358.375649936163	1944.3464771989968	
3380.1186378321863	2374.7620489146634	
3627.6094819827536	2184.217452430191	
3114.364288433438	2224.2102505208204	
3481.9543195604424	2807.509993911446	
3110.6771975218753	1959.4570591740896	
3450.451645677197	2259.963935861316	
3079.356617498979	2152.2953631951113	
3230.3886874202403	1973.8346537280584	
2888.354967668595	1961.7204336464417	
4148.477713119744	2408.1169527123784	
3174.8069891250834	2440.0061765578407	
3710.1053059190535	3653.49494936288	
3124.754108117731	1881.301928460866	
3256.713571757674	2874.6705419091777	
3841.959604877155	3150.689856391097	
3700.159178242195	2800.220574612227	
3621.0689818735605	2014.6565781737904	
3795.9981409524266	3173.606137088066	
3338.1565478737734	2090.1726730459022	
3135.941959777303	1807.3044400112062	
3733.418343148483	3114.507233176345	
4054.285450686009	2216.701151307582	
3337.251507933812	2946.6524045091846	
3334.621087838981	1740.3144690227232	
3011.7150833559235	2144.2233337805355	
3171.1561712913017	2324.483775776144	
3038.1415413274535	1536.0466154164405	
3482.866187429291	2432.8804396571436	
3167.788134807945	3685.0536986082257	
3402.6423304026457	2592.4217332803883	
3736.660969834872	2708.079145865295	
3461.456413130481	1841.5787939631168	
3256.0350060476267	2480.0572153451576	
2727.719340381858	1702.6453908228928	
3427.7825863059047	2647.1961933388493	
3000.4368916911	1406.7524631235988	
3271.4131344628427	1919.4455092062615	
4021.190407614495	2959.263657025988	
3313.612472989993	2442.9708076421934	
3482.0967040053	1804.5454152686148	
2929.437974119282	2048.559010692703	
2966.3492541101464	2517.1685349039903	
3398.9515471575332	1745.975847760664	
3540.8763509784067	2516.468272209993	
3331.5117016515105	2622.2185666408222	
3371.813123601143	1707.3356686328937	
3536.8651347414448	2435.746450222049	
3812.690997506591	3144.072365979748	
3549.566557296825	2224.3436003198117	
3378.3355047273667	2530.832851846385	
3333.9735851637347	1970.2334692302516	
3511.274924954674	2249.209265535406	
3152.204037328361	2190.0287031420303	
2970.681072966432	1876.091245479963	
3772.334060706815	3002.534330403445	
3204.7617833071085	1575.1740327203322	
3612.577413520424	1899.3481015275538	
2801.3974721216546	1593.6863840590345	
3952.4688504246683	1788.65762661563	
3965.1475947412437	2912.3794763271894	
2861.113184327478	2094.97766286067	
3303.7423064987534	2990.92313603014	
3248.034391996011	1770.5584968548164	
3615.9234814589568	1889.0567982076618	
2837.034958479466	1547.7039049226285	
3580.316935363028	2267.042441800139	
3591.862458204429	2246.204210201732	
2940.868514961535	1969.6596597880684	
3315.2402612667643	2600.2740179151474	
3714.8506607651084	2928.3142206932303	
3770.3561836708295	1802.4635966704009	
3396.7818417594885	2477.0467813045398	
3163.474236498481	2175.6079833931853	
3766.596662647068	2376.426947579363	
3231.5878766914166	2202.8806580172704	
3738.972854323798	2596.1394564173893	
3262.115625495001	2194.7848204780244	
3820.615084738661	2635.5895861958784	
3059.6788076293274	1704.3098331682345	
3007.0967631572776	2472.2946023177387	
3122.7903246152746	2513.3771462752497	
3671.221383095891	1653.570155050906	
3102.9876577533214	1941.655188214444	
3550.187413198353	2494.9299093779496	
2888.6703510086827	1654.6004833889974	
3596.8159051261746	2771.3568396976593	
3720.757518776529	2520.796702693714	
3504.043006748702	2582.013362797757	
3034.452662466274	1448.5704955719548	
3461.5980589336214	1940.0480520291314	
3172.5914150042768	1877.0148369469155	
4098.236412499593	2718.988413031482	
3583.2547256950493	2197.851853131932	
3431.408840067538	2834.9987039739435	
3177.5500490894074	1786.3852216215153	
3577.686525479998	2669.928127447755	
3130.8576313953686	1958.6575436229748	
3366.741841708335	2260.369521627137	
3127.2784722309543	1154.7633484262	
2971.3636837098115	1408.4189283060848	
3622.949962198714	2364.358336982348	
3345.9922374967778	2331.6438146710993	
3249.7178436129707	2042.0784712540747	
3037.6286590628542	2489.888732000745	
3365.4201908221407	1852.6898915973472	
3085.121402136216	1394.351562033758	
3131.770150567779	1675.5851436932169	
3147.5447765675103	1587.0334937670823	
3347.9607558959833	2688.1653586389725	
3388.772313417429	2328.7266759337126	
3551.934361118736	3197.6091118414906	
3338.8561469695333	2144.334128150857	
3287.2834233752833	2579.5196827271848	
3644.4274906651767	2241.0402161899647	
3232.2464175545906	2846.0316762757825	
3920.6661346772144	2522.6624573929334	
4000.5031422726656	2971.193502229578	
3211.0194399323495	1749.703180715499	
3167.3277497152785	2040.1254955644886	
3765.1613266369673	2896.0090126997134	
2866.764992340381	2122.492853038268	
2880.3323797831526	1738.22094905008	
2797.497238446361	1832.0948099511756	
3205.4712637754355	1913.498822084303	
3071.619285288279	2004.48954969275	
2910.719966702316	1633.1894222379535	
3422.754141271763	1418.8325124391133	
3371.728705428358	1621.5124686285521	
3187.802405485434	2115.1010613934013	
2992.188311683392	2372.892038066603	
2999.581567007344	1955.7919265023334	
3154.7909126679124	1720.3459246077625	
3446.3557208724756	2258.3611979153034	
3550.854123309118	2217.54347965916	
3384.976543888437	2783.4501770201555	
3464.60063157413	2308.682864296081	
3051.0485344816652	1922.782022520111	
3510.3311330729107	1914.8265761848018	
4251.792008018944	2447.5678979359145	
3144.943610831764	2313.0476871517867	
3269.9186175639206	1843.0901357428766	
3231.2117158010046	2347.6834593252784	
3259.7485068750425	3667.8261039120043	
3079.863088545445	1067.4930100324193	
4316.259166190479	2945.3835601220485	
3311.5445293512216	2511.9760496581575	
3682.8856758605393	2891.513570422184	
3340.9612431319006	2169.7629649126134	
3233.3407825120535	2072.49594163462	
3552.116676081256	2508.4779409362736	
3311.3526623268676	2084.976257128589	
4113.508174696193	2630.650116891175	
3809.278130091238	2834.4405349164817	
3373.5755797753136	2145.856236944797	
3252.846302415176	2202.278425086317	
2900.831262964757	1837.098756531326	
3607.9331446887068	2845.6538410420108	
3235.608344768771	2512.262943311965	
2927.8172291408414	1992.9985354155176	
3307.964804434677	2561.3744634477052	
3223.6826273798824	1247.5136263055158	
3351.3701675767243	2578.6331817399964	
3398.0130070571154	1512.0959946938726	
3211.7098244832437	1808.9179764260412	
3170.452405156654	1985.101691271524	
3658.711935270534	2415.063728017127	
3652.9232729340197	2320.8895158696196	
3113.9313895477485	2458.0954163002425	
3370.2889975474855	3631.6602432129216	
3367.2133587938483	2378.2289816283082	
3714.223669907199	2118.139712405437	
3395.18138530271	2363.936618029716	
3474.337617362839	2605.210205828945	
3686.4006069104603	2614.3910062147374	
3341.5484274437654	2291.229058475452	
3321.1322562297228	2205.0461317746312	
3495.8599833682515	2604.9292560669555	
3178.0279237033424	1885.3182827816718	
3240.112926932314	2384.556177271508	
3248.3725891133154	1512.9309474313673	
3649.076665425666	2335.9868639162855	
3749.678324048982	1887.7780729119552	
3177.9616573883354	1740.7816218059268	
2605.2213445593284	1813.4177417237188	
3402.5866427108767	2517.9076884834567	
3785.8147961438026	2007.6553296066268	
3083.5022987247644	1905.1628296878525	
3581.5006380537757	958.2091083080543	
4284.067755215137	3168.615086845502	
3786.4776552526478	2649.980202645054	
3972.3278802807317	2446.669579753272	
3449.7673698964477	2815.493432382224	
3354.8451249131663	2043.978052358144	
3309.7375450620816	2042.8719971089554	
3637.429285820403	2334.65021288657	
3584.6188843073005	2779.7013046133216	
3237.9655565396033	2305.568447630409	
3566.9010162757136	1562.0405338558394	
