node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,751.781773081492,105.825109085312,19.8710908694033,137.998241181787,35.3147446224537,751.781773081492,0,1252.94933001692,2004.73110309841,NA
39,43,135.294730847434,105.825109085312,19.8710908694033,106.877373579894,21.7841387095672,135.294730847434,0,1252.94933001692,1388.24406086435,NA
43,45,354.806086258669,106.877373579894,21.7841387095672,107.163571851654,20.656430020817,490.100817106104,135.294730847434,1388.24406086435,1743.05014712302,NA
43,44,431.197710468425,106.877373579894,21.7841387095672,118.652215958824,28.2221338344529,566.492441315859,135.294730847434,1388.24406086435,1819.44177133278,NA
45,50,79.8319348681746,107.163571851654,20.656430020817,107.033026331852,22.3519466471216,569.932751974278,490.100817106104,1743.05014712302,1822.8820819912,NA
50,51,89.0316708550442,107.033026331852,22.3519466471216,107.149546781806,22.3326998403283,658.964422829322,569.932751974278,1822.8820819912,1911.91375284624,NA
51,52,8.20223477160238,107.149546781806,22.3326998403283,107.055490083297,22.2613499553275,667.166657600925,658.964422829322,1911.91375284624,1920.11598761784,NA
52,53,19.8280343235054,107.055490083297,22.2613499553275,107.09487635714,22.1292242802494,686.99469192443,667.166657600925,1920.11598761784,1939.94402194135,NA
53,54,2.14263027459585,107.09487635714,22.1292242802494,104.148306149943,24.2344743341161,689.137322199026,686.99469192443,1939.94402194135,1942.08665221594,NA
54,64,24.5720254755512,104.148306149943,24.2344743341161,104.25402402347,24.5283270316584,713.709347674577,689.137322199026,1942.08665221594,1966.6586776915,NA
54,55,27.8036750679523,104.148306149943,24.2344743341161,102.6302031969,23.4654900062645,716.940997266978,689.137322199026,1942.08665221594,1969.8903272839,NA
53,67,45.667035467328,107.09487635714,22.1292242802494,110.837439817123,28.0464886176828,732.661727391758,686.99469192443,1939.94402194135,1985.61105740868,NA
55,56,16.7955348012486,102.6302031969,23.4654900062645,101.747639981528,22.084226683807,733.736532068227,716.940997266978,1969.8903272839,1986.68586208514,NA
52,71,73.409050130347,107.055490083297,22.2613499553275,107.052442010124,17.1307541416158,740.575707731272,667.166657600925,1920.11598761784,1993.52503774819,NA
67,69,10.6918626573097,110.837439817123,28.0464886176828,111.323293695494,28.1828053333996,743.353590049068,732.661727391758,1985.61105740868,1996.30292006599,NA
56,57,10.3806046425895,101.747639981528,22.084226683807,101.93281715034,20.8903447302453,744.117136710816,733.736532068227,1986.68586208514,1997.06646672773,NA
57,62,7.86703908204312,101.93281715034,20.8903447302453,101.543771631936,21.5803232951816,751.98417579286,744.117136710816,1997.06646672773,2004.93350580978,NA
57,58,8.46747673905555,101.93281715034,20.8903447302453,101.763170005048,18.549452399607,752.584613449872,744.117136710816,1997.06646672773,2005.53394346679,NA
62,63,2.36050037065009,101.543771631936,21.5803232951816,101.476279235841,21.4766584114816,754.34467616351,751.98417579286,2004.93350580978,2007.29400618043,NA
64,65,41.5039796197994,104.25402402347,24.5283270316584,103.377334514387,23.9150829946821,755.213327294377,713.709347674577,1966.6586776915,2008.16265731129,NA
71,75,15.0302466734168,107.052442010124,17.1307541416158,106.288382943126,13.5582319596774,755.605954404689,740.575707731272,1993.52503774819,2008.55528442161,NA
58,59,3.89605475141535,101.763170005048,18.549452399607,102.178903998836,18.6285740726609,756.480668201287,752.584613449872,2005.53394346679,2009.4299982182,NA
75,9,2.3734827016814,106.288382943126,13.5582319596774,106.165403214545,13.5209070219954,757.97943710637,755.605954404689,2008.55528442161,2010.92876712329,SC2_EPI_ISL_852605
75,8,2.3734827016814,106.288382943126,13.5582319596774,106.324591135032,13.6766213522607,757.97943710637,755.605954404689,2008.55528442161,2010.92876712329,SC2_EPI_ISL_852604
44,6,192.558228667223,118.652215958824,28.2221338344529,118.907546555941,28.2202615134483,759.050669983082,566.492441315859,1819.44177133278,2012,SC2_KF294457.1
40,42,7.34494907147961,137.998241181787,35.3147446224537,141.191119768505,39.2685776491147,759.126722152972,751.781773081492,2004.73110309841,2012.07605216989,NA
45,46,269.068897850181,107.163571851654,20.656430020817,105.221145205153,20.674814724103,759.169714956285,490.100817106104,1743.05014712302,2012.1190449732,NA
46,47,0.150222158015701,105.221145205153,20.674814724103,105.449024487272,20.6787749070772,759.319937114301,759.169714956285,2012.1190449732,2012.26926713122,NA
40,41,7.56368513013161,137.998241181787,35.3147446224537,138.696696126289,34.6326526324017,759.345458211624,751.781773081492,2004.73110309841,2012.29478822854,NA
67,68,27.2408433822216,110.837439817123,28.0464886176828,121.87469850155,29.5470707756125,759.90257077398,732.661727391758,1985.61105740868,2012.8519007909,NA
42,1,0.923947830110278,141.191119768505,39.2685776491147,141.131193503564,39.3122319366015,760.050669983082,759.126722152972,2012.07605216989,2013,SC2_LC556375.1
47,48,0.865823225495278,105.449024487272,20.6787749070772,105.471980177572,20.6449931523677,760.185760339796,759.319937114301,2012.26926713122,2013.13509035671,NA
55,32,43.6685768256932,102.6302031969,23.4654900062645,101.177812872377,23.4014527291299,760.609574092671,716.940997266978,1969.8903272839,2013.55890410959,SC2_MN996532.2
48,49,0.543640717929293,105.471980177572,20.6449931523677,105.463692587193,20.6313538883897,760.729401057725,760.185760339796,2013.13509035671,2013.67873107464,NA
68,17,2.64398962006173,121.87469850155,29.5470707756125,122.153494167962,29.7853357645876,762.546560394041,759.90257077398,2012.8519007909,2015.49589041096,SC2_MG772934.1
65,66,8.77261325598166,103.377334514387,23.9150829946821,103.68960752743,24.0378336835449,763.985940550358,755.213327294377,2008.16265731129,2016.93527056728,NA
