node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,150.060916561838,119.207847601811,26.2045458666797,111.14182651941,18.1370263317673,150.060916561838,0,1203.53820907911,1353.59912564095,NA
40,41,398.520955721406,111.14182651941,18.1370263317673,108.144777326471,16.2930519631344,548.581872283244,150.060916561838,1353.59912564095,1752.12008136235,NA
40,72,410.862011475109,111.14182651941,18.1370263317673,115.539340481923,23.7519379103659,560.922928036946,150.060916561838,1353.59912564095,1764.46113711606,NA
41,46,62.7224346085393,108.144777326471,16.2930519631344,107.120161840509,15.176912311708,611.304306891783,548.581872283244,1752.12008136235,1814.84251597089,NA
46,47,80.8907242879401,107.120161840509,15.176912311708,105.431648765685,15.2741639491982,692.195031179723,611.304306891783,1814.84251597089,1895.73324025883,NA
47,48,28.3885005534951,105.431648765685,15.2741639491982,105.366578002108,15.4611236566703,720.583531733218,692.195031179723,1895.73324025883,1924.12174081233,NA
48,54,20.8588299194729,105.366578002108,15.4611236566703,101.888558272439,22.5680050159569,741.442361652691,720.583531733218,1924.12174081233,1944.9805707318,NA
54,55,9.82226974544669,101.888558272439,22.5680050159569,101.919784556027,22.4325989797628,751.264631398138,741.442361652691,1944.9805707318,1954.80284047725,NA
55,60,12.2975620736834,101.919784556027,22.4325989797628,100.68202372263,22.6232583777524,763.562193471821,751.264631398138,1954.80284047725,1967.10040255093,NA
54,69,26.2448082243239,101.888558272439,22.5680050159569,100.84369174369,24.3765422215709,767.687169877015,741.442361652691,1944.9805707318,1971.22537895612,NA
60,61,18.6807604760755,100.68202372263,22.6232583777524,100.818260113105,21.6720834447268,782.242953947897,763.562193471821,1967.10040255093,1985.78116302701,NA
55,56,39.7451756045873,101.919784556027,22.4325989797628,110.923792094101,27.6650987105453,791.009807002725,751.264631398138,1954.80284047725,1994.54801608183,NA
56,57,6.44574250005155,110.923792094101,27.6650987105453,110.790912837712,27.5377871168523,797.455549502777,791.009807002725,1994.54801608183,2000.99375858189,NA
61,62,17.6669792157223,100.818260113105,21.6720834447268,101.163090028986,22.2949768279649,799.909933163619,782.242953947897,1985.78116302701,2003.44814224273,NA
62,63,1.10969175335768,101.163090028986,22.2949768279649,101.647926797714,21.7487850702044,801.019624916977,799.909933163619,2003.44814224273,2004.55783399609,NA
63,64,0.228680400730859,101.647926797714,21.7487850702044,101.645391591315,21.7548568332865,801.248305317708,801.019624916977,2004.55783399609,2004.78651439682,NA
69,70,35.0379856753062,100.84369174369,24.3765422215709,101.36948733934,25.3916589893578,802.725155552321,767.687169877015,1971.22537895612,2006.26336463143,NA
39,73,802.888351399606,119.207847601811,26.2045458666797,139.357116610313,34.9972025766593,802.888351399606,0,1203.53820907911,2006.42656047871,NA
48,49,83.7139191888174,105.366578002108,15.4611236566703,106.061025382442,13.343908491529,804.297450922036,720.583531733218,1924.12174081233,2007.83566000114,NA
49,53,0.652428085311572,106.061025382442,13.343908491529,106.154422115796,13.4726307000968,804.949879007347,804.297450922036,2007.83566000114,2008.48808808646,NA
73,74,3.51237637412794,139.357116610313,34.9972025766593,140.137587471674,35.8468757476324,806.400727773734,802.888351399606,2006.42656047871,2009.93893685284,NA
74,75,0.753859988201555,140.137587471674,35.8468757476324,140.106397021016,35.8583871097978,807.154587761935,806.400727773734,2009.93893685284,2010.69279684104,NA
41,42,258.704927229339,108.144777326471,16.2930519631344,113.078074714928,11.8682779177455,807.286799512583,548.581872283244,1752.12008136235,2010.82500859169,NA
53,8,2.44067903683134,106.154422115796,13.4726307000968,106.324591135032,13.6766213522607,807.390558044179,804.949879007347,2008.48808808646,2010.92876712329,SC2_EPI_ISL_852604
53,9,2.44067903683134,106.154422115796,13.4726307000968,106.165403214545,13.5209070219954,807.390558044179,804.949879007347,2008.48808808646,2010.92876712329,SC2_EPI_ISL_852605
72,6,247.538862883945,115.539340481923,23.7519379103659,118.907546555941,28.2202615134483,808.461790920891,560.922928036946,1764.46113711606,2012,SC2_KF294457.1
56,59,17.6161984735982,110.923792094101,27.6650987105453,122.102170170419,29.7378328049075,808.626005476323,791.009807002725,1994.54801608183,2012.16421455543,NA
74,1,3.06106314715748,140.137587471674,35.8468757476324,141.131193503564,39.3122319366015,809.461790920891,806.400727773734,2009.93893685284,2013,SC2_LC556375.1
60,32,46.4585015586589,100.68202372263,22.6232583777524,101.177812872377,23.4014527291299,810.02069503048,763.562193471821,1967.10040255093,2013.55890410959,SC2_MN996532.2
64,65,9.79107035011888,101.645391591315,21.7548568332865,102.267655252078,18.7702453081416,811.039375667827,801.248305317708,2004.78651439682,2014.57758474694,NA
