node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,664.84030700306,101.989417781289,18.0216898753683,139.315611055386,38.3429349669936,664.84030700306,0,1343.7269843295,2008.56729133256,NA
39,43,22.7551735349568,101.989417781289,18.0216898753683,101.895322216044,18.646274123752,22.7551735349568,0,1343.7269843295,1366.48215786446,NA
43,44,404.918063957075,101.895322216044,18.646274123752,118.807485414064,28.0782272372682,427.673237492032,22.7551735349568,1366.48215786446,1771.40022182153,NA
43,45,416.776159663366,101.895322216044,18.646274123752,103.556594616734,19.4813760464536,439.531333198323,22.7551735349568,1366.48215786446,1783.25831752782,NA
45,46,72.7184166384368,103.556594616734,19.4813760464536,102.981096621281,17.0056282785288,512.249749836759,439.531333198323,1783.25831752782,1855.97673416626,NA
46,47,58.0751237136891,102.981096621281,17.0056282785288,103.018858891663,17.0147904484484,570.324873550449,512.249749836759,1855.97673416626,1914.05185787995,NA
47,48,24.2357817849229,103.018858891663,17.0147904484484,103.428396634526,16.463171142968,594.560655335371,570.324873550449,1914.05185787995,1938.28763966487,NA
48,49,4.41271850227547,103.428396634526,16.463171142968,101.809013679789,23.3798609613697,598.973373837647,594.560655335371,1938.28763966487,1942.70035816715,NA
49,50,9.80951440325441,101.809013679789,23.3798609613697,101.459248642855,22.7037416971315,608.782888240901,598.973373837647,1942.70035816715,1952.5098725704,NA
49,64,31.2355629790265,101.809013679789,23.3798609613697,101.078766702102,24.0271723845208,630.208936816673,598.973373837647,1942.70035816715,1973.93592114617,NA
50,51,29.0989924664896,101.459248642855,22.7037416971315,101.614720740097,22.7622051207562,637.881880707391,608.782888240901,1952.5098725704,1981.60886503689,NA
50,60,36.6736288424398,101.459248642855,22.7037416971315,112.365990251898,27.067059836864,645.456517083341,608.782888240901,1952.5098725704,1989.18350141284,NA
51,52,16.1253553642208,101.614720740097,22.7622051207562,101.503788233488,22.6457355852045,654.007236071612,637.881880707391,1981.60886503689,1997.73422040111,NA
60,63,13.8432521302375,112.365990251898,27.067059836864,122.0637385846,29.5029114794457,659.299769213579,645.456517083341,1989.18350141284,2003.02675354308,NA
60,61,14.046100319442,112.365990251898,27.067059836864,112.143519345688,25.8653427599575,659.502617402783,645.456517083341,1989.18350141284,2003.22960173228,NA
52,53,6.88486425726831,101.503788233488,22.6457355852045,101.530772198958,22.6682210343473,660.89210032888,654.007236071612,1997.73422040111,2004.61908465838,NA
64,65,32.5553055659287,101.078766702102,24.0271723845208,100.9867509038,24.3917478355281,662.764242382602,630.208936816673,1973.93592114617,2006.4912267121,NA
48,67,69.3117872761851,103.428396634526,16.463171142968,106.538306540708,14.3304657519886,663.872442611556,594.560655335371,1938.28763966487,2007.59942694106,NA
67,71,1.47168595523922,106.538306540708,14.3304657519886,106.463068833074,14.3082766821946,665.344128566796,663.872442611556,2007.59942694106,2009.0711128963,NA
40,41,0.724502795550732,139.315611055386,38.3429349669936,139.191146174301,38.0559877701311,665.56480979861,664.84030700306,2008.56729133256,2009.29179412811,NA
53,54,4.9978221449541,101.530772198958,22.6682210343473,101.778100619867,21.6466463008532,665.889922473834,660.89210032888,2004.61908465838,2009.61690680333,NA
45,72,227.492252467873,103.556594616734,19.4813760464536,103.727938898835,19.1231414437752,667.023585666196,439.531333198323,1783.25831752782,2010.7505699957,NA
71,8,1.85765422699123,106.463068833074,14.3082766821946,106.324591135032,13.6766213522607,667.201782793787,665.344128566796,2009.0711128963,2010.92876712329,SC2_EPI_ISL_852604
71,9,1.85765422699123,106.463068833074,14.3082766821946,106.165403214545,13.5209070219954,667.201782793787,665.344128566796,2009.0711128963,2010.92876712329,SC2_EPI_ISL_852605
54,55,1.77423526583701,101.778100619867,21.6466463008532,101.778195673222,21.6431247444307,667.664157739671,665.889922473834,2009.61690680333,2011.39114206917,NA
44,6,240.599778178468,118.807485414064,28.0782272372682,118.907546555941,28.2202615134483,668.273015670499,427.673237492032,1771.40022182153,2012,SC2_KF294457.1
40,1,4.43270866743962,139.315611055386,38.3429349669936,141.131193503564,39.3122319366015,669.273015670499,664.84030700306,2008.56729133256,2013,SC2_LC556375.1
51,32,31.9500390726976,101.614720740097,22.7622051207562,101.177812872377,23.4014527291299,669.831919780088,637.881880707391,1981.60886503689,2013.55890410959,SC2_MN996532.2
72,73,3.07300013311873,103.727938898835,19.1231414437752,103.460355585002,19.2348362012372,670.096585799315,667.023585666196,2010.7505699957,2013.82357012882,NA
41,42,5.07950081994656,139.191146174301,38.0559877701311,138.809484922592,37.7399590485637,670.644310618557,665.56480979861,2009.29179412811,2014.37129494806,NA
65,66,8.24118519223867,100.9867509038,24.3917478355281,101.336868234226,23.6932608512953,671.005427574841,662.764242382602,2006.4912267121,2014.73241190434,NA
55,56,3.94612406008961,101.778195673222,21.6431247444307,102.132890403514,18.7930982664561,671.610281799761,667.664157739671,2011.39114206917,2015.33726612926,NA
63,17,12.4691368678799,122.0637385846,29.5029114794457,122.153494167962,29.7853357645876,671.768906081458,659.299769213579,2003.02675354308,2015.49589041096,SC2_MG772934.1
56,59,0.472247995015448,102.132890403514,18.7930982664561,102.354174322374,18.9307024855419,672.082529794776,671.610281799761,2015.33726612926,2015.80951412428,NA
