node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,26.0249194429087,112.322187586295,23.3118863563097,111.778177975237,22.2714903078626,26.0249194429087,0.0,1778.1310662605,1804.15598570341,,main,main,128.04079468759417,4.91993049079285
30,39,77.1946231929271,112.322187586295,23.3118863563097,112.368212610485,23.3174101961344,77.1946231929271,0.0,1778.1310662605,1855.32568945342,,main,main,4.747177115462884,0.061496214621044244
39,44,50.3990520255913,112.368212610485,23.3174101961344,111.730594840201,22.5928934854342,127.593675218518,77.1946231929271,1855.32568945342,1905.72474147901,,main,main,103.50707538883826,2.053750442295623
31,32,102.011247674651,111.778177975237,22.2714903078626,117.811374960306,29.2547338650892,128.03616711756,26.0249194429087,1804.15598570341,1906.16723337806,,main,main,981.8329367424911,9.624751771235015
44,45,64.0598262516975,111.730594840201,22.5928934854342,107.262166645427,20.9150291136415,191.653501470216,127.593675218518,1905.72474147901,1969.78456773071,,main,main,498.11427006018477,7.7757667981028185
32,37,79.3582367007524,117.811374960306,29.2547338650892,121.502463139918,30.8354940770776,207.394403818312,128.03616711756,1906.16723337806,1985.52547007881,,main,main,396.73637715501343,4.999309380462229
45,46,17.5953209960942,107.262166645427,20.9150291136415,104.898289149717,17.8211712718636,209.24882246631,191.653501470216,1969.78456773071,1987.37988872681,,main,main,423.0204182706698,24.041642568758572
37,38,7.36023278092981,121.502463139918,30.8354940770776,121.760193979113,30.5431674588518,214.754636599242,207.394403818312,1985.52547007881,1992.88570285974,,main,main,40.744271633162526,5.535731388649824
32,33,89.3539191464323,117.811374960306,29.2547338650892,109.774151163396,24.7490768008232,217.390086263992,128.03616711756,1906.16723337806,1995.52115252449,,main,main,940.6401136916701,10.52712765905834
46,47,9.20125725346074,104.898289149717,17.8211712718636,101.88727554467,21.7395664264888,218.450079719771,209.24882246631,1987.37988872681,1996.58114598027,,main,main,536.3409088548526,58.289959087180854
47,51,1.02797362991206,101.88727554467,21.7395664264888,102.011367956218,21.5106507685831,219.478053349683,218.450079719771,1996.58114598027,1997.60911961018,,main,main,28.41679398051594,27.643504807557086
33,34,7.45970486832133,109.774151163396,24.7490768008232,111.223916576716,25.8371723806651,224.849791132313,217.390086263992,1995.52115252449,2002.98085739281,,main,main,189.32808770286394,25.380104313090442
47,48,6.58751042663933,101.88727554467,21.7395664264888,101.601765049466,22.8772220030449,225.03759014641,218.450079719771,1996.58114598027,2003.16865640691,,main,main,129.36681376084903,19.63819491468289
51,52,7.67269252886148,102.011367956218,21.5106507685831,102.520074056339,19.0034668789059,227.150745878544,219.478053349683,1997.60911961018,2005.28181213904,,main,main,282.6058275202231,36.83267985223929
51,56,7.73127407684961,102.011367956218,21.5106507685831,101.705339715063,21.4377669357779,227.209327426533,219.478053349683,1997.60911961018,2005.34039368703,,main,main,32.72685181495659,4.233047682652112
33,36,13.348263558692,109.774151163396,24.7490768008232,103.009705981528,24.7294185239878,230.738349822684,217.390086263992,1995.52115252449,2008.86941608318,,main,main,684.2392515257301,51.26054400388082
46,57,23.4998826277646,104.898289149717,17.8211712718636,106.119253255226,13.5643958751818,232.748705094075,209.24882246631,1987.37988872681,2010.87977135457,,main,main,488.8733172834806,20.80322378741958
57,26,0.0873519330997983,106.119253255226,13.5643958751818,106.412085949619,13.68144923804,232.836057027175,232.748705094075,2010.87977135457,2010.96712328767,SC2_EPI_ISL_852605,main,main,34.23101366897192,391.87471249048934
57,8,0.0873519330997983,106.119253255226,13.5643958751818,106.042338260978,13.5343888542743,232.836057027175,232.748705094075,2010.87977135457,2010.96712328767,SC2_EPI_ISL_852604,main,main,8.962871494413138,102.60644700527908
