node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,129.418138518787,111.540265571081,29.3101508356447,85.8374504158627,14.8184434300548,129.418138518787,0.0,1608.38265030295,1737.80078882174,,main,main,3088.6926462011397,23.865994995382884
30,50,40.4581263234283,111.540265571081,29.3101508356447,111.796935211661,27.8362389615419,40.4581263234283,0.0,1608.38265030295,1648.84077662638,,main,main,165.27057326139106,4.0849784278242005
31,36,64.407530916315,85.8374504158627,14.8184434300548,86.8242884508254,15.7129142893481,193.825669435102,129.418138518787,1737.80078882174,1802.20831973806,,main,main,145.0248561319478,2.251675449574045
50,51,187.081680310298,111.796935211661,27.8362389615419,112.274792099814,28.9578977292472,227.539806633726,40.4581263234283,1648.84077662638,1835.92245693668,,main,main,132.83657215091068,0.7100458576734231
36,37,132.583305483428,86.8242884508254,15.7129142893481,100.713424958746,13.7876910258273,326.408974918529,193.825669435102,1802.20831973806,1934.79162522148,,main,main,1510.2775380178987,11.391159184869418
51,56,128.22882249716,112.274792099814,28.9578977292472,122.36418470473,30.1597454901259,355.768629130887,227.539806633726,1835.92245693668,1964.15127943384,,main,main,986.4584964035283,7.692954494886486
37,38,35.1484203615269,100.713424958746,13.7876910258273,99.6173961322449,14.3052406655445,361.557395280056,326.408974918529,1934.79162522148,1969.94004558301,,main,main,131.50530863637647,3.7414286981818625
56,57,10.4119675192884,122.36418470473,30.1597454901259,123.135586963157,30.4955631765646,366.180596650175,355.768629130887,1964.15127943384,1974.56324695313,,main,main,83.00086724860354,7.971679425127153
51,52,140.447140127544,112.274792099814,28.9578977292472,109.800140455872,28.2476589515705,367.98694676127,227.539806633726,1835.92245693668,1976.36959706422,,main,main,254.51445229148376,1.812172551611603
38,39,7.63724586182136,99.6173961322449,14.3052406655445,101.059267659338,22.027897547681,369.194641141878,361.557395280056,1969.94004558301,1977.57729144483,,main,main,868.2523463741381,113.6865778689327
39,46,6.98132045856589,101.059267659338,22.027897547681,100.834852399295,21.8046770231385,376.175961600444,369.194641141878,1977.57729144483,1984.5586119034,,main,main,33.89063457615671,4.8544734162108
52,53,10.3437003219661,109.800140455872,28.2476589515705,110.555057169016,29.2514262580615,378.330647083236,367.98694676127,1976.36959706422,1986.71329738619,,main,main,133.46510120936176,12.903032479192428
39,40,10.8907661960776,101.059267659338,22.027897547681,100.994785303506,21.758130554013,380.085407337955,369.194641141878,1977.57729144483,1988.46805764091,,main,main,30.605207996379367,2.8101978727081742
40,45,12.6085524340241,100.994785303506,21.758130554013,100.972095568571,21.4354210750125,392.693959771979,380.085407337955,1988.46805764091,2001.07661007493,,main,main,35.809130464343355,2.8400667445148295
40,41,14.6473342535786,100.994785303506,21.758130554013,102.042850304981,21.3265980644611,394.732741591534,380.085407337955,1988.46805764091,2003.11539189449,,main,main,118.61780633346787,8.09825216520115
52,55,28.654173979848,109.800140455872,28.2476589515705,103.289032653071,25.4646137838223,396.641120741118,367.98694676127,1976.36959706422,2005.02377104407,,main,main,716.6335051158571,25.00974223231329
38,49,40.8057003183391,99.6173961322449,14.3052406655445,106.201835360307,13.5289212839805,402.363095598395,361.557395280056,1969.94004558301,2010.74574590135,,main,main,716.7335099684183,17.5645437862097
49,26,0.221377386321617,106.201835360307,13.5289212839805,106.412085949619,13.68144923804,402.584472984717,402.363095598395,2010.74574590135,2010.96712328767,SC2_EPI_ISL_852605,main,main,28.327385911594277,127.95970890378234
49,8,0.221377386321617,106.201835360307,13.5289212839805,106.042338260978,13.5343888542743,402.584472984717,402.363095598395,2010.74574590135,2010.96712328767,SC2_EPI_ISL_852604,main,main,17.27602471334971,78.03879610472546
