node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,111.029257396446,105.451190100065,28.4866075243342,103.936693155497,22.9066752697191,111.029257396446,0.0,1595.58029858,1706.60955597644,,main,main,636.5591884608384,5.733256291068505
30,50,84.3241575141127,105.451190100065,28.4866075243342,106.408160945712,24.8782423871016,84.3241575141127,0.0,1595.58029858,1679.90445609411,,main,main,410.9855244311625,4.873876437631517
31,36,107.272196608972,103.936693155497,22.9066752697191,103.751293047016,22.5155772133158,218.301454005418,111.029257396446,1706.60955597644,1813.88175258541,,main,main,47.3137747517701,0.44106279397109766
50,51,135.696062986266,106.408160945712,24.8782423871016,117.535119069499,31.1829811762095,220.020220500378,84.3241575141127,1679.90445609411,1815.60051908037,,main,main,1297.0304351549325,9.558349790046648
36,37,101.788866070205,103.751293047016,22.5155772133158,104.817118155526,22.8325239260956,320.090320075623,218.301454005418,1813.88175258541,1915.67061865562,,main,main,115.0173914068013,1.129960435235347
51,56,139.28792260277,117.535119069499,31.1829811762095,120.418312149498,29.2090291979032,359.308143103149,220.020220500378,1815.60051908037,1954.88844168315,,main,main,353.4806806727275,2.537769779802128
37,38,45.2819208848721,104.817118155526,22.8325239260956,102.615092915981,21.4536515375261,365.372240960496,320.090320075623,1915.67061865562,1960.95253954049,,main,main,273.694361044514,6.04423036161327
56,57,15.7168736733959,120.418312149498,29.2090291979032,120.704871106032,29.448463695439,375.025016776545,359.308143103149,1954.88844168315,1970.60531535654,,main,main,38.457939983615255,2.4469204743124817
51,52,161.761634773149,117.535119069499,31.1829811762095,112.442133593364,29.2985020576047,381.781855273528,220.020220500378,1815.60051908037,1977.36215385352,,main,main,532.7914779303796,3.293682576079024
38,39,16.9434616121727,102.615092915981,21.4536515375261,103.127770786968,21.4119516883026,382.315702572668,365.372240960496,1960.95253954049,1977.89600115266,,main,main,53.34830027344659,3.148606907759601
39,40,4.02812032820209,103.127770786968,21.4119516883026,101.84822781313,21.642191368131,386.34382290087,382.315702572668,1977.89600115266,1981.92412148087,,main,main,134.99050369677207,33.5120335784566
39,46,8.10345966830835,103.127770786968,21.4119516883026,103.094030736047,22.1667203160571,390.419162240977,382.315702572668,1977.89600115266,1985.99946082097,,main,main,83.64641130842735,10.322308585746201
52,53,10.3885517684137,112.442133593364,29.2985020576047,111.863849362808,28.8007906436688,392.170407041941,381.781855273528,1977.36215385352,1987.75070562194,,main,main,78.83580349810059,7.588719318683106
