node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,96.5173218997706,119.01178551914,29.0754862678548,119.047108328012,28.5135226237482,96.5173218997706,0.0,1627.28788244115,1723.80520434092,,main,main,62.379170481895144,0.6463002625235855
30,39,85.0378481490856,119.01178551914,29.0754862678548,118.529750991034,28.9721675418587,85.0378481490856,0.0,1627.28788244115,1712.32573059024,,main,main,48.33423910859639,0.5683850210303812
39,44,112.605603579233,118.529750991034,28.9721675418587,105.55109754441,18.5518926525271,197.643451728318,85.0378481490856,1712.32573059024,1824.93133416947,,main,main,1753.1416177019528,15.56886657481823
31,32,128.478045126649,119.047108328012,28.5135226237482,103.494172674236,22.1562117176294,224.99536702642,96.5173218997706,1723.80520434092,1852.28324946757,,main,main,1714.8421261725155,13.347355374858688
44,45,104.248500210192,105.55109754441,18.5518926525271,104.361359232895,17.8946879319498,301.89195193851,197.643451728318,1824.93133416947,1929.17983437966,,main,main,145.35008233228774,1.3942654526369616
45,46,35.2137069541004,104.361359232895,17.8946879319498,104.227077399793,20.2903709576623,337.105658892611,301.89195193851,1929.17983437966,1964.39354133376,,main,main,265.5622325534484,7.541444952092027
32,37,115.907476233344,103.494172674236,22.1562117176294,122.462809730701,33.3797631608668,340.902843259763,224.99536702642,1852.28324946757,1968.19072570092,,main,main,2239.5255484287936,19.321666049566975
46,47,15.1699751988453,104.227077399793,20.2903709576623,103.704080627523,20.0288856753873,352.275634091456,337.105658892611,1964.39354133376,1979.56351653261,,main,main,61.86521082297414,4.078135264695961
32,33,128.559197177097,103.494172674236,22.1562117176294,102.619047420552,26.6560481585965,353.554564203516,224.99536702642,1852.28324946757,1980.84244664467,,main,main,506.257920981657,3.937936235586944
37,38,13.7262607676955,122.462809730701,33.3797631608668,118.999496871206,28.4611510324304,354.629104027459,340.902843259763,1968.19072570092,1981.91698646861,,main,main,637.8153062436957,46.46679216125503
47,51,4.64288623240402,103.704080627523,20.0288856753873,104.380697326563,20.4453392027885,356.91852032386,352.275634091456,1979.56351653261,1984.20640276501,,main,main,84.40365892798188,18.17913571495782
47,48,4.99412696937449,103.704080627523,20.0288856753873,106.984258978644,24.0642530075774,357.26976106083,352.275634091456,1979.56351653261,1984.55764350198,,main,main,560.5775055874369,112.24734753943366
33,35,8.13298603045178,102.619047420552,26.6560481585965,110.582324091966,29.1671537398472,361.687550233968,353.554564203516,1980.84244664467,1988.97543267512,,main,main,831.6077850326636,102.2512250628406
51,53,7.80596295495335,104.380697326563,20.4453392027885,103.351449848042,19.3161486509901,364.724483278813,356.91852032386,1984.20640276501,1992.01236571997,,main,main,165.0575001298168,21.145052965576518
51,52,18.4004520112948,104.380697326563,20.4453392027885,101.572114285329,21.1594400447083,375.318972335155,356.91852032386,1984.20640276501,2002.60685477631,,main,main,302.88627781013537,16.460806377159315
33,34,24.4653008968088,102.619047420552,26.6560481585965,101.364617994054,24.6019919464538,378.019865100325,353.554564203516,1980.84244664467,2005.30774754148,,main,main,260.0943916608745,10.631154415713754
46,57,45.3340265625656,104.227077399793,20.2903709576623,106.193694890038,13.5404006242833,382.439685455176,337.105658892611,1964.39354133376,2009.72756789633,,main,main,775.797307408352,17.11291421108761
57,26,1.23955539134289,106.193694890038,13.5404006242833,106.412085949619,13.68144923804,383.679240846519,382.439685455176,2009.72756789633,2010.96712328767,SC2_EPI_ISL_852605,main,main,28.32006718448318,22.8469557570979
57,8,1.23955539134289,106.193694890038,13.5404006242833,106.042338260978,13.5343888542743,383.679240846519,382.439685455176,2009.72756789633,2010.96712328767,SC2_EPI_ISL_852604,main,main,16.397334301556736,13.228399808573661
38,9,30.1213696957727,118.999496871206,28.4611510324304,118.892131925098,28.2320453920933,384.750473723231,354.629104027459,1981.91698646861,2012.03835616438,SC2_KF294457.1,main,main,27.486263679800942,0.9125170587331699
31,24,289.233151823461,119.047108328012,28.5135226237482,141.25436190536,39.3484825528356,385.750473723231,96.5173218997706,1723.80520434092,2013.03835616438,SC2_LC556375.1,main,main,2369.386110836206,8.19195896424213
48,15,29.0396167719902,106.984258978644,24.0642530075774,101.319000987264,23.2266740388774,386.309377832821,357.26976106083,1984.55764350198,2013.59726027397,SC2_MN996532.2,main,main,585.369281558951,20.15761041735102
53,55,23.4445357830758,103.351449848042,19.3161486509901,102.196899577606,18.7436554387429,388.169019061889,364.724483278813,1992.01236571997,2015.45690150304,,main,main,137.07066885835306,5.846593429130808
37,16,47.3435208744272,122.462809730701,33.3797631608668,122.213216085698,30.1876557068836,388.24636413419,340.902843259763,1968.19072570092,2015.53424657534,SC2_MG772934.1,main,main,354.7391005412219,7.492875349979213
38,4,35.2063012026219,118.999496871206,28.4611510324304,122.402129632647,30.2330625082532,389.835405230081,354.629104027459,1981.91698646861,2017.12328767123,SC2_MG772933.1,main,main,384.3646760139819,10.91749666634555
34,10,13.3114305407145,101.364617994054,24.6019919464538,101.337257313696,24.7890870736867,391.33129564104,378.019865100325,2005.30774754148,2018.61917808219,SC2_MW703458.1,main,main,20.908367485283065,1.5707077779005407
52,17,16.9109534428713,101.572114285329,21.1594400447083,101.516404296143,21.2255154996467,392.229925778026,375.318972335155,2002.60685477631,2019.51780821918,SC2_EPI_ISL_412977,main,main,9.32655812962674,0.5515098933442034
55,56,4.50587972551083,102.196899577606,18.7436554387429,102.329500532842,18.9104863544711,392.6748987874,388.169019061889,2015.45690150304,2019.96278122855,,main,main,23.15913730462109,5.139759317919998
53,54,28.3008270403663,103.351449848042,19.3161486509901,102.133057069421,18.8253620952192,393.02531031918,364.724483278813,1992.01236571997,2020.31319276033,,main,main,139.26522554360267,4.920888896461032
52,21,17.8276762514648,101.572114285329,21.1594400447083,101.477145123822,21.3800183585464,393.14664858662,375.318972335155,2002.60685477631,2020.43453102777,SC2_MZ081381.1,main,main,26.336367885687366,1.477274296111556
45,5,91.3230026590382,104.361359232895,17.8946879319498,100.996904512825,13.5317464037745,393.214954597548,301.89195193851,1929.17983437966,2020.5028370387,SC2_MW251308.1,main,main,602.536783486742,6.597864348989507
