node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,65.1590134726139,120.798799860392,29.9096255093007,118.163011090306,29.7582540173953,65.1590134726139,0.0,1780.6219960693,1845.78100954192,,main,main,255.28613400443345,3.917894400161986
30,50,41.9245805378337,120.798799860392,29.9096255093007,120.584761752243,30.0717175896262,41.9245805378337,0.0,1780.6219960693,1822.54657660714,,main,main,27.375764435940724,0.6529764659478515
50,51,79.0796904316343,120.584761752243,30.0717175896262,120.623538730102,29.8059363621833,121.004270969468,41.9245805378337,1822.54657660714,1901.62626703877,,main,main,29.699128150977966,0.37555948928066873
31,36,58.4409796316142,118.163011090306,29.7582540173953,103.287908900716,16.6531068006248,123.599993104228,65.1590134726139,1845.78100954192,1904.22198917353,,main,main,2099.396501595484,35.92336259298083
36,37,54.3929998078885,103.287908900716,16.6531068006248,103.686068099865,16.3131880668079,177.992992912117,123.599993104228,1904.22198917353,1958.61498898142,,main,main,56.76571016430588,1.0436216124280255
51,56,75.8415603625918,120.623538730102,29.8059363621833,121.926296729327,30.3407058917829,196.84583133206,121.004270969468,1901.62626703877,1977.46782740136,,main,main,138.8908412748462,1.8313288994954922
37,38,27.5038649385496,103.686068099865,16.3131880668079,104.521339018876,16.8675802702187,205.496857850666,177.992992912117,1958.61498898142,1986.11885391997,,main,main,108.2084938303819,3.934301381720216
56,57,11.508100740783,121.926296729327,30.3407058917829,121.380438635624,30.0095392392035,208.353932072843,196.84583133206,1977.46782740136,1988.97592814214,,main,main,64.12380700689806,5.572058191987564
51,52,88.6922736604638,120.623538730102,29.8059363621833,111.258277397949,26.8187805118463,209.696544629932,121.004270969468,1901.62626703877,1990.31854069923,,main,main,975.9521934014839,11.003801719388466
38,39,8.22662646908134,104.521339018876,16.8675802702187,104.826412086742,17.430252618263,213.723484319747,205.496857850666,1986.11885391997,1994.34548038905,,main,main,70.22383014594436,8.536163688708987
39,46,2.76063944725184,104.826412086742,17.430252618263,104.429607144055,25.8557869768279,216.484123766999,213.723484319747,1994.34548038905,1997.1061198363,,main,main,933.8352148900549,338.2677212048349
39,40,6.56905272786233,104.826412086742,17.430252618263,101.45808251791,18.245293660953,220.29253704761,213.723484319747,1994.34548038905,2000.91453311691,,main,main,368.2582975582782,56.059574007729886
