node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,59.6908257248058,104.436937025553,13.7809980623562,126.255277447294,28.2706709242278,59.6908257248058,0.0,1654.26168595029,1713.9525116751,,main,main,2769.5119900421955,46.39761565387871
30,39,91.6813444057869,104.436937025553,13.7809980623562,104.154670093798,14.0486468885551,91.6813444057869,0.0,1654.26168595029,1745.94303035608,,main,main,42.514437318033465,0.46371961050071564
39,44,91.89366957307,104.154670093798,14.0486468885551,104.74107207453,17.3431210386606,183.575013978857,91.6813444057869,1745.94303035608,1837.83669992915,,main,main,369.9306841717586,4.025638391528213
31,32,149.266537184294,126.255277447294,28.2706709242278,121.531030411957,29.5510918883492,208.9573629091,59.6908257248058,1713.9525116751,1863.21904885939,,main,main,482.0346623165297,3.2293551616420157
44,45,92.0711878016006,104.74107207453,17.3431210386606,105.092384801344,16.96729985103,275.646201780458,183.575013978857,1837.83669992915,1929.90788773075,,main,main,55.920571238932055,0.6073623309762483
45,46,40.765220958696,105.092384801344,16.96729985103,104.221026174389,16.0722520589512,316.411422739153,275.646201780458,1929.90788773075,1970.67310868944,,main,main,135.88009973948,3.33323594338311
32,37,107.576526444221,121.531030411957,29.5510918883492,121.024112496905,29.3300600765913,316.533889353321,208.9573629091,1863.21904885939,1970.79557530361,,main,main,54.94690664225598,0.510770411152346
37,38,13.6629758954464,121.024112496905,29.3300600765913,120.923282633395,29.1785115045807,330.196865248767,316.533889353321,1970.79557530361,1984.45855119906,,main,main,19.447686800819707,1.4233858677377333
46,48,15.0168162179811,104.221026174389,16.0722520589512,105.650288407807,25.6951002372259,331.428238957135,316.411422739153,1970.67310868944,1985.68992490743,,main,main,1075.7118730028096,71.63381754081499
32,33,123.7663225168,121.531030411957,29.5510918883492,113.540522140193,28.3110975634525,332.7236854259,208.9573629091,1863.21904885939,1986.98537137619,,main,main,790.956689337959,6.3907262755633285
48,52,4.32939626820911,105.650288407807,25.6951002372259,103.686706440853,21.6330270095885,335.757635225344,331.428238957135,1985.68992490743,1990.01932117564,,main,main,492.44188334714175,113.7437769240847
48,49,4.49315084342958,105.650288407807,25.6951002372259,105.973318651816,25.5801595711864,335.921389800564,331.428238957135,1985.68992490743,1990.18307575086,,main,main,34.849216927211195,7.75607544495682
33,34,3.72705434067509,113.540522140193,28.3110975634525,112.976400397589,28.6501949209911,336.450739766575,332.7236854259,1986.98537137619,1990.71242571687,,main,main,66.81148257655923,17.926082227300586
52,53,13.790210423378,103.686706440853,21.6330270095885,101.836717692985,18.8797770413692,349.547845648722,335.757635225344,1990.01932117564,2003.80953159901,,main,main,360.90650407727696,26.171210808027006
52,57,13.9382616210072,103.686706440853,21.6330270095885,102.648676968034,21.2164589452475,349.695896846351,335.757635225344,1990.01932117564,2003.95758279664,,main,main,117.08321021060839,8.400130044491716
33,36,17.4847006040411,113.540522140193,28.3110975634525,105.471525763262,23.6895779396656,350.208386029941,332.7236854259,1986.98537137619,2004.47007198023,,main,main,956.0115764408871,54.677034402289486
46,47,40.0146205202653,104.221026174389,16.0722520589512,106.024404046948,13.4954609323501,356.426043259419,316.411422739153,1970.67310868944,2010.68772920971,,main,main,344.9278633394863,8.620045844613184
