node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,27.2095869098994,107.126379027636,24.6044813321363,104.075500326113,25.6018795881436,27.2095869098994,0,1920.17682814642,1947.38641505632,NA,main,main
141,263,17.9472927815248,107.126379027636,24.6044813321363,107.785626980996,22.7731712525615,17.9472927815248,0,1920.17682814642,1938.12412092794,NA,main,main
263,264,23.3340908766126,107.785626980996,22.7731712525615,107.277319387053,22.6842344464111,41.2813836581374,17.9472927815248,1938.12412092794,1961.45821180455,NA,main,main
142,166,14.6353434672018,104.075500326113,25.6018795881436,111.816911191208,27.6986200971916,41.8449303771012,27.2095869098994,1947.38641505632,1962.02175852352,NA,main,main
166,167,3.75959934810406,111.816911191208,27.6986200971916,111.572144861706,28.3511771463959,45.6045297252053,41.8449303771012,1962.02175852352,1965.78135787162,NA,main,main
167,182,3.08120487019971,111.572144861706,28.3511771463959,111.455686042943,28.4730331265192,48.685734595405,45.6045297252053,1965.78135787162,1968.86256274182,NA,main,main
142,143,28.6497226898988,104.075500326113,25.6018795881436,102.902844779405,24.9595194445147,55.8593095997982,27.2095869098994,1947.38641505632,1976.03613774622,NA,main,main
166,216,14.6821086673787,111.816911191208,27.6986200971916,113.225426600576,27.0350768319695,56.5270390444799,41.8449303771012,1962.02175852352,1976.7038671909,NA,main,main
264,269,15.8889627199569,107.277319387053,22.6842344464111,107.145865185499,22.7939315643055,57.1703463780943,41.2813836581374,1961.45821180455,1977.34717452451,NA,main,main
182,198,12.1828262042794,111.455686042943,28.4730331265192,103.539751965898,25.5771326758665,60.8685607996844,48.685734595405,1968.86256274182,1981.0453889461,NA,main,main
167,168,16.3490715048002,111.572144861706,28.3511771463959,112.006056892807,28.4366779285119,61.9536012300055,45.6045297252053,1965.78135787162,1982.13042937642,NA,main,main
216,217,8.68487586457316,113.225426600576,27.0350768319695,113.380774069862,27.1391557561852,65.2119149090531,56.5270390444799,1976.7038671909,1985.38874305547,NA,main,main
198,199,4.98396759359863,103.539751965898,25.5771326758665,103.64960504945,25.4570200300456,65.852528393283,60.8685607996844,1981.0453889461,1986.0293565397,NA,main,main
168,176,5.97257620579226,112.006056892807,28.4366779285119,107.946457356154,32.0667100305724,67.9261774357978,61.9536012300055,1982.13042937642,1988.10300558221,NA,main,main
168,169,6.3949240545547,112.006056892807,28.4366779285119,111.535305866235,28.2869203493497,68.3485252845602,61.9536012300055,1982.13042937642,1988.52535343098,NA,main,main
169,171,1.69940856801568,111.535305866235,28.2869203493497,108.500931843934,27.3946497306011,70.0479338525759,68.3485252845602,1988.52535343098,1990.22476199899,NA,main,main
182,183,21.412515555591,111.455686042943,28.4730331265192,111.465113657151,28.5215550298787,70.098250150996,48.685734595405,1968.86256274182,1990.27507829741,NA,main,main
269,276,15.0979537777223,107.145865185499,22.7939315643055,102.881315556426,21.5259945095196,72.2683001558166,57.1703463780943,1977.34717452451,1992.44512830223,NA,main,main
176,178,4.46577388246665,107.946457356154,32.0667100305724,109.620666353806,29.5603905469721,72.3919513182644,67.9261774357978,1988.10300558221,1992.56877946468,NA,main,main
176,177,5.60277335413643,107.946457356154,32.0667100305724,107.584896897903,32.7336410466739,73.5289507899342,67.9261774357978,1988.10300558221,1993.70577893635,NA,main,main
217,218,9.92843824020072,113.380774069862,27.1391557561852,114.16184798316,26.3744706293548,75.1403531492538,65.2119149090531,1985.38874305547,1995.31718129567,NA,main,main
199,200,9.82183996138323,103.64960504945,25.4570200300456,107.549071954934,31.3098072093977,75.6743683546663,65.852528393283,1986.0293565397,1995.85119650108,NA,main,main
178,179,3.37171794894994,109.620666353806,29.5603905469721,109.678017272711,29.3372946964415,75.7636692672143,72.3919513182644,1992.56877946468,1995.94049741363,NA,main,main
218,219,1.92330794028798,114.16184798316,26.3744706293548,113.800228026956,27.0698617142877,77.0636610895418,75.1403531492538,1995.31718129567,1997.24048923596,NA,main,main
171,172,7.2650434754336,108.500931843934,27.3946497306011,108.564531289183,27.4776355402097,77.3129773280095,70.0479338525759,1990.22476199899,1997.48980547443,NA,main,main
143,144,23.4853648054779,102.902844779405,24.9595194445147,102.749006829104,24.9750460939675,79.3446744052762,55.8593095997982,1976.03613774622,1999.52150255169,NA,main,main
199,202,14.298350999608,103.64960504945,25.4570200300456,103.133840001886,25.3036988430531,80.1508793928911,65.852528393283,1986.0293565397,2000.32770753931,NA,main,main
200,201,4.54412189698461,107.549071954934,31.3098072093977,107.426923558924,31.266999881535,80.2184902516509,75.6743683546663,1995.85119650108,2000.39531839807,NA,main,main
218,224,5.14635097916166,114.16184798316,26.3744706293548,113.828810385555,26.2611987050951,80.2867041284155,75.1403531492538,1995.31718129567,2000.46353227483,NA,main,main
144,145,1.70676992836301,102.749006829104,24.9750460939675,102.720905147352,24.8913652810011,81.0514443336392,79.3446744052762,1999.52150255169,2001.22827248006,NA,main,main
202,203,1.22084163387161,103.133840001886,25.3036988430531,102.845132167456,25.1462364843673,81.3717210267627,80.1508793928911,2000.32770753931,2001.54854917318,NA,main,main
224,244,1.41794879458777,113.828810385555,26.2611987050951,115.326449183422,25.9256454655656,81.7046529230032,80.2867041284155,2000.46353227483,2001.88148106942,NA,main,main
183,185,11.6301301329202,111.465113657151,28.5215550298787,111.839376006978,30.4548817475548,81.7283802839162,70.098250150996,1990.27507829741,2001.90520843033,NA,main,main
203,208,0.574816170310491,102.845132167456,25.1462364843673,102.816952635221,25.1603617355729,81.9465371970732,81.3717210267627,2001.54854917318,2002.12336534349,NA,main,main
269,270,24.8863909601048,107.145865185499,22.7939315643055,120.456688763628,33.5341324415486,82.0567373381991,57.1703463780943,1977.34717452451,2002.23356548462,NA,main,main
144,147,2.74543787117741,102.749006829104,24.9750460939675,102.705035751815,24.9902605502172,82.0901122764536,79.3446744052762,1999.52150255169,2002.26694042287,NA,main,main
219,220,5.02772575383649,113.800228026956,27.0698617142877,112.461702033365,27.2558286985016,82.0913868433783,77.0636610895418,1997.24048923596,2002.2682149898,NA,main,main
203,204,0.994927833932476,102.845132167456,25.1462364843673,103.078290171123,25.1761510597064,82.3666488606952,81.3717210267627,2001.54854917318,2002.54347700711,NA,main,main
169,170,14.7484040298297,111.535305866235,28.2869203493497,111.309884688624,30.7138757303498,83.0969293143899,68.3485252845602,1988.52535343098,2003.27375746081,NA,main,main
208,210,1.18649042730046,102.816952635221,25.1603617355729,102.808481084342,25.1551654563879,83.1330276243736,81.9465371970732,2002.12336534349,2003.30985577079,NA,main,main
185,186,1.4237093863094,111.839376006978,30.4548817475548,112.006292854847,30.6165777119532,83.1520896702255,81.7283802839162,2001.90520843033,2003.32891781664,NA,main,main
244,253,1.86378427321777,115.326449183422,25.9256454655656,114.241784185179,22.3131563742276,83.568437196221,81.7046529230032,2001.88148106942,2003.74526534264,NA,main,main
244,245,2.08078844126463,115.326449183422,25.9256454655656,118.101683225641,28.4339249918997,83.7854413642679,81.7046529230032,2001.88148106942,2003.96226951069,NA,main,main
170,33,0.764598703576453,111.309884688624,30.7138757303498,111.351640361413,30.6684653612564,83.8615280179663,83.0969293143899,2003.27375746081,2004.03835616438,SC1_DQ648857.1,main,main
171,175,14.1159663984312,108.500931843934,27.3946497306011,112.095043647001,27.4776667310084,84.163900251007,70.0479338525759,1990.22476199899,2004.34072839742,NA,main,main
204,205,2.15985242698174,103.078290171123,25.1761510597064,105.270687302781,24.9992280465464,84.5265012876769,82.3666488606952,2002.54347700711,2004.70332943409,NA,main,main
170,32,1.59793203690971,111.309884688624,30.7138757303498,111.364214068525,30.7010419054962,84.6948613512996,83.0969293143899,2003.27375746081,2004.87168949772,SC1_DQ412043.1,main,main
186,61,1.54277168107404,112.006292854847,30.6165777119532,111.457907771456,30.8824717221506,84.6948613512996,83.1520896702255,2003.32891781664,2004.87168949772,SC1_DQ412042.1,main,main
253,254,1.16641288195612,114.241784185179,22.3131563742276,114.17491895208,22.2657282708495,84.7348500781771,83.568437196221,2003.74526534264,2004.91167822459,NA,main,main
