mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.4946621032919	5.78442407836058	1.19723861436519	411.408924127359	458.941211575855	2.39072674890975
84.2478927611482	4.59263840568236	3.99571634973572	1004.49950311719	447.846850774252	3.14257378684575
13.0315801069779	2.06484350374145	1.67141398614987	86.6641035788547	38.869264147955	1.69175081154001
22.7928382953874	5.88737016392333	2.58303703296481	875.921058635949	1003.05509671818	2.78516197912301
9.76124405154975	8.03998194386861	1.28907678334734	808.999962660435	1457.41779046401	3.16578528477993
17.2607314985647	2.67710925406495	2.59398088444493	217.722419980156	101.526892428259	3.07016304319623
13.0068223438964	1.97170539952926	1.99850145739271	86.269279579579	31.8354679586003	2.09659169388992
7.90290280372841	2.40266818243316	1.4582361486751	59.6586686227178	64.2564089155333	1.93009149552835
12.4450114792991	3.7555361558474	1.69402896999232	106.473154194641	107.093325089046	1.48040167442307
8.46146599264533	1.23296495460821	1.23999399999973	53.6430365241265	10.6550548464363	1.48493445565938
41.3617111554399	3.64223895858553	3.13470755859977	2786.23460505315	221.119324300515	3.82570322787149
12.1668471664093	13.6695219334978	1.73397023915082	2310.48849235066	3669.9073459497	3.61816884602913
9.83226534943612	3.46565686707955	2.56963198137059	166.180636147333	229.813707371399	2.19455214113211
10.2523273699932	2.78549300877114	1.3007448054793	134.886370150715	96.0986568835842	1.57127122261373
9.38229248881278	3.44835732051401	1.54265049377528	138.897157432251	151.337669921459	1.5022872026252
9.63013910387324	3.65296360421959	1.78696143242122	207.161991160733	259.168726224901	2.49722515408586
46.6670542373424	2.09064721356864	1.64295318023372	270.94897508134	45.0414996504983	2.14459570410583
19.5894340524999	5.41448093002892	2.08869401957045	496.94133327328	786.295100750433	2.7410247651869
16.4733956172969	4.35407553886789	1.38034852727885	309.381366682403	519.873172646731	3.18838884577929
22.1122245207233	2.71880122074615	1.56365653324809	210.020774187537	67.8049230760472	1.95586309132307
33.9987477285582	1.49079410083005	2.4618288783384	203.949929592242	17.8574803482093	3.04352977122847
20.2072524597631	2.56036253474289	2.20605254735558	166.72957130644	97.5247023098947	2.07673453785156
15.8647077968801	1.66915615997111	1.353434796578	85.2764681530576	30.1654420045047	1.77092838967328
9.03818783658105	3.69554372551535	1.27371011181787	123.361121789241	103.4330409712	1.91214614382935
10.6033563697765	2.32198244482491	1.20628118273552	125.123490763614	88.5611051652681	1.77005467543708
6.4428444956041	2.84825812768239	0.96308723551002	54.1310416695525	59.5793403498876	1.37806391659503
7.58544563848149	2.9261248214917	1.36661009690584	125.909217902665	180.582355687682	2.36198530254552
62.9908229824592	9.4286351795933	3.814399715361	2522.06178832117	1446.88939593656	3.33125131046526
13.8435353620836	12.9547368722684	1.08326652009826	1218.23169687043	2587.56965106107	2.55100343009708
9.54591204854139	6.73969099449373	1.458147030753	569.131592438578	824.774827233823	3.04365134476739
20.2324441477221	6.14175511970972	1.57363982014915	413.597114611541	428.846723243221	1.6299307756221
15.5104098147391	1.12716479205801	1.66475199160449	68.3337231423058	7.96042789664698	2.49297111404895
9.02079654305021	4.91348534643403	1.44149052511904	280.06006006607	573.891131989426	2.49435290819787
16.1623121639019	9.81845822074685	1.42661793714102	1696.61057208382	2207.31009421974	3.40058647143106
13.1081425729963	8.46959059564173	1.18002137484049	537.036370017093	865.150631297592	2.31379007885231
7.85671021548428	5.26863100426803	1.43136456239476	555.759845458847	798.799200762798	3.55541342825665
9.46146346482674	7.52851283737492	0.922327905514288	482.676140729283	739.069510962916	2.38537092789289
