node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,12.6801469879354,103.192076947746,18.9695522835141,103.171714601433,18.8994401522542,325.426729156397,312.746582168462,1954.20076278877,1966.8809097767,NA,main,main
61,67,0.301618863892315,103.171714601433,18.8994401522542,103.114120961955,18.9201904454727,325.72834802029,325.426729156397,1966.8809097767,1967.1825286406,NA,main,main
61,62,2.49459411077355,103.171714601433,18.8994401522542,102.461085378609,18.518617112104,327.921323267171,325.426729156397,1966.8809097767,1969.37550388748,NA,main,main
46,47,19.2031621972911,106.997644928532,25.4768579839864,108.326173320478,27.2419699135455,331.990282479533,312.787120282242,1954.24130090255,1973.44446309984,NA,main,main
47,48,0.241298508488597,108.326173320478,27.2419699135455,108.550936439544,27.3449186953566,332.231580988021,331.990282479533,1973.44446309984,1973.68576160833,NA,main,main
62,63,14.2499976433467,102.461085378609,18.518617112104,102.802103077821,18.7334242230412,342.171320910518,327.921323267171,1969.37550388748,1983.62550153083,NA,main,main
60,68,38.1628767477407,103.192076947746,18.9695522835141,102.303250353681,19.1709416911803,350.909458916203,312.746582168462,1954.20076278877,1992.36363953651,NA,main,main
46,51,43.1987875420322,106.997644928532,25.4768579839864,101.688143681986,23.4963168553849,355.985907824274,312.787120282242,1954.24130090255,1997.44008844458,NA,main,main
68,69,13.6674107197606,102.303250353681,19.1709416911803,106.488683256445,13.7900296643382,364.576869635963,350.909458916203,1992.36363953651,2006.03105025627,NA,main,main
51,52,8.60606076111172,101.688143681986,23.4963168553849,100.785320914056,23.5367236248607,364.591968585386,355.985907824274,1997.44008844458,2006.04614920569,NA,main,main
47,50,33.3970857733601,108.326173320478,27.2419699135455,122.159055176676,29.7370869768018,365.387368252893,331.990282479533,1973.44446309984,2006.8415488732,NA,main,main
51,53,11.5020872996481,101.688143681986,23.4963168553849,101.248215468232,23.3658787776003,367.487995123922,355.985907824274,1997.44008844458,2008.94217574423,NA,main,main
69,70,4.63376685460843,106.488683256445,13.7900296643382,106.478294799143,13.7782208965977,369.210636490572,364.576869635963,2006.03105025627,2010.66481711088,NA,main,main
63,64,27.2742447617144,102.802103077821,18.7334242230412,102.291152002762,19.1083965358468,369.445565672232,342.171320910518,1983.62550153083,2010.89974629254,NA,main,main
69,21,4.89771686701679,106.488683256445,13.7900296643382,106.045049910411,13.7946711138388,369.47458650298,364.576869635963,2006.03105025627,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,22,0.263950012408362,106.478294799143,13.7782208965977,106.428317204086,13.8156739754639,369.47458650298,369.210636490572,2010.66481711088,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,65,2.02412086006122,102.291152002762,19.1083965358468,102.341265998672,18.7550260991521,371.469686532293,369.445565672232,2010.89974629254,2012.9238671526,NA,main,main
41,37,42.9773105575236,140.428086866424,39.1421629828476,141.143577979028,39.570512686516,371.545819379693,328.568508822169,1970.02268944248,2013,SC2_LC556375.1,main,main
67,33,46.3763754689919,103.114120961955,18.9201904454727,101.432260523946,23.4685571605125,372.104723489282,325.72834802029,1967.1825286406,2013.55890410959,SC2_MN996532.2,main,main
65,66,2.51601497167856,102.341265998672,18.7550260991521,102.331821453108,18.8305247096322,373.985701503972,371.469686532293,2012.9238671526,2015.43988212428,NA,main,main
50,9,8.65434153775852,122.159055176676,29.7370869768018,122.219410443174,29.799643748394,374.041709790651,365.387368252893,2006.8415488732,2015.49589041096,SC2_MG772934.1,main,main
50,11,10.2433826336488,122.159055176676,29.7370869768018,122.091760661772,30.1632398110619,375.630750886542,365.387368252893,2006.8415488732,2017.08493150685,SC2_MG772933.1,main,main
70,71,6.92698808382762,106.478294799143,13.7782208965977,106.758571072437,16.9277503442747,376.137624574399,369.210636490572,2010.66481711088,2017.59180519471,NA,main,main
63,31,34.3744984691749,102.802103077821,18.7334242230412,101.351400896678,25.0423778619964,376.545819379693,342.171320910518,1983.62550153083,2018,SC2_OP963576.1,main,main
53,4,9.63864617357868,101.248215468232,23.3658787776003,102.117293738894,23.2318892923288,377.126641297501,367.487995123922,2008.94217574423,2018.58082191781,SC2_MW703458.1,main,main
64,30,8.579705762255,102.291152002762,19.1083965358468,101.560512324847,21.6035313701249,378.025271434487,369.445565672232,2010.89974629254,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,72,2.44560006636492,106.758571072437,16.9277503442747,106.665158530421,16.6553296483366,378.583224640764,376.137624574399,2017.59180519471,2020.03740526107,NA,main,main
52,6,14.1177852205365,100.785320914056,23.5367236248607,100.931455812302,23.5525989519726,378.709753805922,364.591968585386,2006.04614920569,2020.16393442623,SC2_OK287355.1,main,main
67,34,53.2136462227909,103.114120961955,18.9201904454727,101.595823209844,21.5432144191259,378.941994243081,325.72834802029,1967.1825286406,2020.39617486339,SC2_MZ081381.1,main,main
48,49,46.7106933536248,108.550936439544,27.3449186953566,110.629051572818,29.0382273572425,378.942274341646,332.231580988021,1973.68576160833,2020.39645496195,NA,main,main
