mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.9294466277429	19.0945963891026	4.92617062329165	1583.95717083086	2139.27961269019	4.31543165550094
46.2172106343491	18.0068332592053	3.50314089889758	2229.0991771786	2296.52194647541	5.59651401946376
50.2307712723078	17.7806039043786	3.44475179053538	3000.10663206814	2486.87588977613	8.21774533912718
40.3667748982714	17.1474651602813	1.87514835347077	1487.26188997247	2059.57822831186	3.97047510418268
49.5905041489131	21.4693659295622	2.1456321474615	2414.65436949556	2701.18870112112	4.14649578507551
40.1479831091699	18.2590203069798	2.63008975953381	2341.79663507028	2327.28513449224	5.82936104562508
65.8499956236391	20.2390991229964	4.91176649699732	4310.81718150466	2576.93122276466	7.81564045924967
58.7812357763288	18.6576595105229	3.20562531771879	2021.64078150793	2434.90714076435	3.65470822235352
35.5582869855352	18.5303285121598	1.71998920037213	1999.93105090113	2836.55621569665	3.95044855065089
34.0720814432427	17.9700755113943	1.56557293441581	1455.84005220439	2357.27710010273	3.81363092490672
35.7380354618675	18.9023339162854	1.6948933695058	1888.05010898114	2444.20060323923	4.35680662679056
40.7696273670134	17.8706635780862	2.25873049715135	2009.55224267726	2376.87621589124	3.80708164183895
42.89197366782	19.5370025846578	3.36860570624404	2026.13509978583	2506.67759674825	4.58622088877071
45.7555119564029	17.6552519113279	3.18741184957586	2797.39702813436	2165.57114731787	5.39188624898979
55.779439665932	24.1012960659742	2.54917951377011	2647.47123947148	3391.28555813049	3.25148756783976
41.3322611342287	21.191830928179	1.826450211796	1568.19144864503	2585.90621372099	3.14070323881273
47.8130757876496	19.4621180155025	2.34414222186236	1859.22214987979	2505.67822590529	4.00244189953823
40.4297961695941	19.6066544393041	2.2002684702609	1983.87932433374	2483.11802271775	3.64046220407693
41.5721204411141	15.1871230549785	2.73402936937984	2315.62035471164	1910.36443993093	6.29531036420942
80.7649116879839	19.6477545284368	6.39800015356727	2400.39028898803	2512.92593687858	3.9046941031509
45.6491145392557	18.6413035086595	2.46034040604897	1906.49508463947	2409.63821894319	4.39503638678046
42.9693529412242	19.9179522744065	4.11139896331218	1897.36182565036	2743.76344533938	3.76519362957514
44.8380790308092	18.6448770370957	2.22841159490695	1985.70041302657	2550.44508741338	3.93537725723276
40.532761806539	19.1422430863847	2.46093597926802	2365.84529330457	2640.88950995022	4.88153464003775
37.0015157719576	16.4847470464523	1.87182129240117	1438.74552899516	2171.06227605505	4.180680644804
37.7929889488765	18.7205130078374	1.81676070271601	2045.00843859397	2527.78943601292	4.83003558892289
42.3496747064654	17.1696464905518	2.71705922468132	2050.89710219064	2270.04594351898	5.2771150050241
29.0056578073434	19.2279221010799	1.54030475703113	1700.96780070119	2930.29570894438	4.05743360613532
48.6413031149506	20.0455461700382	2.40616379783294	1930.88690476498	2684.24116013356	4.1945412643132
49.8781710592428	18.8745619278347	2.31125303627738	2660.31484982534	2475.83165106793	5.05959095023713
52.0909101350218	20.0205761964622	2.59582846560741	2403.40275400184	2783.91029381257	3.79717543690425
34.2002044901478	17.3684424032145	1.86655883670868	1883.72928035357	2753.99366053113	4.94206437948564
54.1814640042657	18.5869232912807	3.18261415864914	1504.9324136821	2299.99638569917	4.28821839404901
39.7344390214345	17.4267636127186	2.18557930808986	1878.97517301681	2384.40279721415	5.45345652985557
38.6661358112575	17.4370225364843	1.91061903559363	1592.44785649433	2292.47725979297	3.78370339805429
32.2200242372915	18.5067131818552	1.58289180153745	1325.55665061557	2438.67146391824	3.05722540997009
46.1901912529723	18.6762010022161	2.5259345730827	2214.88595099604	2521.71895437916	4.15540081537886
54.1484620966898	18.2666880774699	2.69677053939381	1928.5946104489	2401.25462683661	3.98694294983089
31.1432492874387	18.7346946002542	1.60349223209042	1768.72878898671	2513.33817908899	4.33486665481186
56.648838123135	19.8920781822213	3.03851628073832	2556.95854494325	2572.70828314403	3.90453486519358
42.364749064619	16.698292676538	2.11578051218366	1705.02756718129	2087.88317574452	4.7088763254645
170.688150542439	18.0795359136601	10.0638071281371	3237.08549845452	2252.10391254516	5.5716959086548
41.0046348413731	19.0566292739956	1.89783972488614	1843.67562168595	2592.55104586358	4.15272804180175
76.1707732122176	19.8019358629477	4.06997066837701	2524.23172688798	2732.87658502435	6.03572660743114
42.4755585552689	18.9013378285947	1.72216460108162	1854.91765645654	2261.11635856152	3.90356899801527
41.7195591189614	20.5617104273959	2.21193891584184	2003.3995110485	3166.05238416734	4.10068779217992
40.2679624300411	18.077054178521	2.69733034053645	1582.28121820121	2398.35449689271	4.24733166338007
50.2872094086869	18.2164104664358	3.74788617471111	1695.68782908671	2435.26047482814	4.11172034963433
46.8289926613253	17.8995811733351	2.73604307224045	2157.28582965571	2337.5708612166	4.32135174320945
37.0996797493987	16.6663786026182	2.14797959351802	1341.17940658478	2039.0918537166	3.98842580603667
33.7828451546707	18.4064082588508	1.89328757159329	1802.17285990294	2311.12779850643	4.25627327153989
39.1201174683723	18.9781887867798	1.63072616071096	1472.88455189057	2531.28702795524	3.7642600510884
34.4113304431018	18.1726223787041	1.85852192911745	1535.30578061511	2064.29507889	4.01949778745411
37.7860203053346	17.1887158375874	1.65948611580343	1450.30693635032	2020.78886022679	3.88980496595761
35.8241948603788	18.5313109596876	1.74710112382781	1620.47292536377	2510.45704087795	3.62575853768353
40.5991758773687	16.8315454797754	2.20170360253325	1367.98275388589	2256.60913291804	3.77371427983209
45.4414059766233	20.226580221288	2.15250279623513	1750.68674826847	3035.18859689154	3.39490544427891
68.5823808977998	19.4972754302833	5.34443127064293	2593.54589725617	2511.80193444523	4.7837935292907
39.897642755563	17.9605763477344	1.90343825815364	1885.89354075779	2321.0217532054	5.94747593849546
44.4301087744539	19.0254257449315	2.10794511732943	1944.5723363561	2316.83322490072	3.73235974152567
43.5009084861756	19.3785679411533	2.5054664723887	2768.03640906191	2886.3637894253	5.87279066132194
44.2077542538023	17.6108959854476	2.19460404671159	2239.82740785606	2376.58416914102	4.122754390952
38.7489634426391	18.3744379881516	2.50987094756593	2110.08233035001	2324.44689526286	5.65486109738145
47.8284931122918	20.5193589230636	2.27363052849676	2208.1305765952	2697.26876370843	3.82941769458984
42.6671455165298	20.677218328606	2.27620264523873	2218.43105385906	3006.98134683767	4.87290032271805
61.5763081982088	17.4894552107719	3.60734105060922	2406.09696697606	2568.01091391509	5.70062635298536
38.7994098801902	18.9586988014601	1.97156238578868	2272.05544327109	3178.91536116554	6.14342579309322
46.6230908384213	21.2081322536406	2.20729857217969	3179.53750875126	2921.36782620048	5.94743368594552
27.6242610642469	16.6241385118168	1.70470972710885	1254.13328506307	2124.11085101543	3.3219475601338
44.4694040087167	18.620480218363	2.33643886226614	1897.0724163313	2185.68699701566	4.39300323897098
49.336897400728	17.4800314903973	2.28663511590449	2069.05012447197	2474.87841395888	4.22213379318696
53.3526986308967	19.3218345491277	2.49959988216775	2298.47738397046	2254.50777340131	3.87643101921453
39.579969742936	19.0168649626782	2.0920702238367	1767.69962727002	2241.88822016486	4.33909632489615
44.3920062831179	18.0526383209853	2.47216348483521	1726.9725757627	2096.28239756857	3.99552565314787
39.3194348096031	22.1105414087021	2.09329475460139	1918.392176289	2847.61389438111	4.2434035406433
64.8252681406334	20.0941407290277	3.65703441020905	2380.40584180317	2604.67530291688	4.58159215131522
38.3856981829095	18.9795880434283	1.67326525637186	1725.50532999002	2451.97234839286	4.06650424900723
37.8585988701505	20.0012138831648	1.84512027277499	1960.85452301005	2594.41977801221	3.94339790097129
38.9959924746338	17.2450390591306	1.95103233718892	1361.85706018954	1983.13633142986	4.11895479719497
38.6164004797301	17.3950678307017	2.9075196785925	2120.23728083163	2342.54943788282	5.6190265656783
38.8266794018566	20.9593338763416	1.61511719201435	1722.19197154424	2625.35305027044	3.62075678874078
45.9167646032421	17.4118636105491	2.38000811085301	1900.12469559077	2254.44448589773	3.93053505948499
33.0078756251882	18.7995304487257	1.96955331193112	1327.2722908924	2631.27305349209	3.5381668143736
43.2177985856442	18.7709285768148	1.73282209281028	1675.1729041572	2610.92305953373	4.72915172277765
38.0116156835845	18.7625690104641	1.65967603707566	1600.04529050923	2521.14523786781	3.85369957857101
34.782744362384	18.9391534093754	1.7743653729594	1597.10535887517	2416.58052139714	3.64044757141296
49.4479531987083	18.8305478075659	2.46680000627931	2193.54054205799	2636.15630063858	4.09804451268586
41.0030065670072	20.5717409987021	1.8066475536095	1807.87322116165	3124.75568390195	3.34496268981155
60.1104257744115	17.8542502974385	2.94600217235402	2656.8973438424	2378.84547824654	4.29818473686833
47.3014348724456	19.3091459157758	2.43955055277148	2406.64222380796	2253.09450987281	7.48780254657328
