mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.1446753446272	9.46468517696426	1.31885475357832	358.611728807513	471.519134423993	2.35192718810617
40.5609698703088	9.09931977169267	2.56795819427924	446.270316760017	554.486729344045	2.33930938812022
15.9489571316107	11.923929807336	1.86771077397841	779.326031415817	1080.49137744359	3.37393021594955
23.1535709891674	8.27032934856734	1.81427225625837	835.847839302837	416.304465695842	4.21409236857276
13.2030581234658	8.7610528426474	0.884989606160651	196.256205330973	399.16227911584	1.81400602753229
25.8119365975245	8.06711065319652	1.83142636305688	447.459509857084	312.652962357321	2.99745305443882
7.77334791599763	8.29153759677664	1.11608412859811	215.600467075087	508.483554362426	2.71993603096164
12.0110913269147	7.76360709538875	1.17419799335103	286.339212691637	414.5921690351	2.92066127560597
48.1409956272936	9.65537637243573	2.95597186638618	2574.57939859502	478.432253137357	4.47561076499946
60.3977318612701	11.1993073576369	2.64038057768449	3345.9262941415	533.803906712133	4.316338381344
22.737336846481	11.9307237334687	1.93261060531953	677.675599877272	530.504881373229	3.0388066244854
23.1249930636193	13.4927810182299	0.952421203193955	402.213399031746	787.678520396725	1.55031525386687
50.4617553527588	9.65304073920291	2.00962828651493	450.801873027468	513.617756881159	2.01640624389511
21.5258560855892	9.11568993939436	1.42316277989546	401.051002839289	384.141159771984	3.16474798024465
8.10415689255356	4.65570763104918	1.14776030017447	132.468648288489	180.599425283482	2.88484698189783
23.8781764712891	14.121991080918	1.38926452292017	756.888546116594	722.170474979041	3.8824131645169
14.4091687219968	6.86208786627018	1.59828273626874	440.158741784164	489.882391613406	2.82443940435756
47.2707372293777	9.83863860215181	1.48312652284901	505.763994284557	390.334956324416	1.57729320988086
31.9623308002321	9.95117240544537	1.8067069603624	518.766377850696	733.380447198613	2.27932828395185
11.6827233481619	4.96638897699677	1.28809694848545	351.660849901768	204.821077815978	2.84221661356273
10.8716760986199	7.38206179783295	1.31041951675185	277.121918470749	292.735058652352	3.77684699169004
24.6228937082272	10.9170828686091	1.60784389602883	670.38586293922	566.582051355719	3.61700785737345
24.8325079246614	24.8683909107062	0.754553374582641	552.033611339025	1587.66645983271	1.94054866730894
14.4026800721602	8.17455933999782	1.12281487668803	397.950422038699	540.683394340185	1.69984537401474
26.0879136837799	10.4550659003519	1.06873177060639	799.305173681046	610.096248719288	2.39299791166645
9.26242620756889	5.74272867956892	0.922246387033995	165.083437781151	213.107835935419	1.54353126598038
28.01687550707	15.3269133025266	1.59209876618212	695.032805635434	549.420657068571	3.06793061264553
25.6059277269787	9.31458211577253	1.32659887315553	388.789606234756	483.120452678972	1.73695366079582
27.9313896552876	15.6494437373538	1.52394778416856	654.950032076961	925.827859231481	1.58492103546552
