mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.2231572947582	14.328669374367	2.01328173640902	1375.83990724035	1798.17505450606	4.17731109507461
58.606515664255	14.7715604628209	6.43720199743356	2218.80642079398	1572.60714437177	7.48602365591136
43.8318644325686	15.066250281683	2.71783644287062	1765.4462744214	1707.03615997637	4.4196738392481
72.2213424215371	14.0614053040851	5.78869843571344	2940.70790809952	1667.42991585597	6.61461484324564
32.3898525303942	13.156785291477	2.56712325909721	1371.45492479146	1363.91393276257	4.47730504405967
37.4921233965349	11.4767458810466	2.52738880536998	1538.50814399421	856.285775875582	6.15356195307657
26.0658163879405	14.1607200550605	1.6799271284453	1090.40319892678	1661.41951136373	3.59102050738622
60.6763831409611	13.3837898329264	5.46655254726117	1686.85661870945	1245.60771218097	4.84320184395705
36.3573823809612	13.8568629212843	1.97969625787219	1357.1546488102	1689.86785370079	3.9095681613861
41.5861301651207	14.7727236228502	3.71728500203718	1703.90899444958	1827.65607443039	3.96574642688764
34.0999759900903	13.8965781999614	1.8398905089693	935.977181584489	1273.57326807344	3.21306844608014
72.0406241069642	13.2828702673231	5.2620266860743	3345.87101678591	1475.92522971979	9.96005446458147
41.3089682948912	13.6002642783108	2.38071324474625	1120.14759324873	1387.73957029217	3.78820269084288
38.5934045568502	14.0656957907252	2.84692717029512	1903.95367261009	1700.63443100784	4.52543642685577
53.2439357256262	15.4515295000694	3.12212408507211	1816.04402757137	1778.98042450363	3.89209911831336
37.906517188574	14.9700701311954	3.490302554326	1864.24060449076	1955.37699445823	5.42895223513344
40.6878329806576	13.9713945502309	2.26956028500004	1537.55972164365	1484.2831192233	5.40220387175515
35.5479166344199	14.6412357514252	1.92883244386433	1590.49955746493	1875.4204938415	3.79949950075904
45.2136301032169	12.5983036322345	3.03575210851823	1354.32677594202	983.581966504116	3.93426301750341
45.4148981472964	12.8928886734314	4.43454735787187	1765.1636801269	1621.06958021036	4.37060138856448
26.0664579975418	13.5501275114769	1.82170971932302	1116.55045565164	1450.70160514347	4.15481622099766
30.4888691074911	12.9867925335963	1.83837746114901	1212.52063709854	1604.2601384436	3.4208322269204
34.3563139471858	14.2000081787734	2.23783340221465	1370.3473488721	2053.19677778922	3.94463616313261
37.8653861747978	13.0915084945056	2.16388994090517	1342.86271055649	1222.36365888108	5.00068939687338
34.6977689658	14.4847168244007	1.90792445979586	1417.24157521077	1490.20530640773	4.65315621794001
41.4611426446119	13.5386872845334	4.50255905697283	1227.33706937438	1515.00036151623	3.8398085739515
