mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.8459010276755	12.6271574773203	1.84501697521813	1112.24569239371	1543.22448547602	3.36559122373634
34.8421504241676	12.5474643120988	1.86201031133956	1552.01901475786	1581.25819707768	5.74689099658263
32.5407579284897	13.1399412902981	2.08841643280837	1593.71908906338	2135.543946282	5.74315084959199
37.4639072128892	12.4386248280605	2.05439936276218	1209.41883693309	1566.61103765476	3.7660762129248
29.8447800502563	12.5084612653205	1.93793897746269	1260.55592810324	1570.25647400332	4.65058248308475
24.9915539541375	11.4319803927612	2.19752569916095	1130.34703144053	1264.85079408875	5.39232918111177
36.4554688854828	11.9495559831769	2.34116601728008	2019.26979209619	1647.09438915145	5.54105303068254
38.0150979402759	12.2782220110442	2.53756207892979	1794.11454872316	1466.69353768345	6.12138096656411
32.5980092119193	14.0175809000971	2.71134541350106	1840.05843825029	2014.34817943521	5.97538569670817
35.9040197005847	11.5486672711932	2.49579793610872	1434.01755255518	1594.92374056343	4.28770047488468
27.2179088968379	12.5820111900697	1.75422773672402	1448.86762449079	1556.22147600132	6.23225678373065
39.8276792171071	12.7410831296285	3.8280277349409	1895.6448302262	1716.72268946812	5.48705960090812
33.4538248435582	11.2949530434878	2.20289471834138	1345.95743231799	1513.78787180384	6.15551926232261
25.1320982918475	11.3978346664004	3.14059757649465	923.795453159531	1447.10658055639	4.84287165141416
25.4842716048985	13.2588223546004	1.82820664123054	1203.67013063071	1741.9763311425	4.96073903354881
35.6034438166248	13.4254821988995	2.66461622547446	1203.22728890783	1479.36079445825	3.44547424367913
33.2176548057765	12.1736371584732	2.04991807698251	1278.17420761772	1770.10617742433	5.37448612372998
43.9783403108522	9.57143716882954	5.09495285152911	1418.18984384167	992.624331425725	6.15830528022082
29.4518082099928	12.0603750378633	2.14871503016854	1159.76517545237	1523.33890104739	3.85448834355887
32.5333825071989	12.2971434751376	1.96982264284991	1023.60719731581	1675.80887165652	4.31538565456589
27.6967993190773	11.1517593085777	2.70460079424031	900.461405524028	1325.09399485028	4.10760207100532
34.129975010226	10.9418553052062	3.00428892309178	1092.04711766328	1336.90667879831	3.90881285623284
28.573979274934	12.1564510089123	2.03092239693632	1226.3221061857	1532.86236324761	5.01734436449958
27.424872157566	12.8161523482815	1.60101519299366	1636.86865918199	2051.10722830694	5.84349336878695
32.0935396304603	12.8239202673023	2.41146389493511	1047.94392299219	1632.49462100239	3.91028508269858
34.1196874729632	11.6024684460174	2.39682071787633	1030.23951573272	1403.19633554102	3.46175492225938
43.2626394627232	11.9567231383338	5.85725674258942	1356.60479765453	1449.84215641607	4.12921909847893
31.8495810385869	12.5767032112144	1.86106297052383	1397.09517087473	1521.87564728024	4.75989024074141
39.0434641747895	12.2354560491414	3.98732061441716	2631.36048199288	1382.09479436386	9.43313182970688
34.4164873060197	12.5176500294435	2.90824030747313	2266.22437113957	2096.28347038047	5.65899382539454
33.214196444289	11.7276292923444	3.0540289030907	1144.26477864934	1308.41121653707	4.59092712049614
34.3692340740836	12.7453337554557	2.35832683102915	1951.1556712788	1659.4276378091	7.79054835836779
31.9325392710988	11.2690654077261	2.47454549150388	1115.28316123353	1385.63342337487	4.67612038984197
28.9287663392016	11.2899115675068	2.11249196435565	999.857762170185	1882.02312572643	4.64050222082355
26.910454376623	11.8126142245255	1.96643166655896	1066.33368051286	1447.7277703809	4.45720245158474
33.7935269182432	11.4140017445948	2.25681981293733	1102.55764453458	1228.01164636725	3.82262394827893
29.7746150150225	9.72961024914918	2.3461432793195	844.355653931789	991.710963306277	3.60833454947533
36.9977954743337	11.6702674508329	2.69828297215761	1452.61257646595	1325.04228413228	4.91798675608171
30.5053513510721	12.4993452017236	2.06880605248431	1066.23173834987	1819.34589142993	4.41525514731318
27.913557087538	11.982816437494	2.22841734209396	1341.86440884381	1791.21857802979	6.29435624542967
33.2366650722417	10.538068096198	2.87594733207448	930.735133103154	1312.45237983711	4.63077205745034
29.8265512190658	10.7580623453472	1.9732540468556	941.266882496679	1299.31312578568	3.71105858758003
39.0342016736849	11.9262299552595	3.0114023124971	1105.28819091133	1482.76541660382	5.46313914654558
34.7519394792107	12.2694664007246	2.59291988433038	1647.28613828722	1527.53752461176	7.24356562545562
38.7751359958877	12.4941942053068	4.13826860182661	1725.4949817869	1525.24167739135	4.95857113021897
39.0253946297509	12.3324692022624	2.82018967088403	1590.09914155497	1677.21054838327	5.01899024731272
39.374625141554	12.1521066556478	3.11774452536254	1667.07681246865	1745.21735520638	5.3859786663687
30.8221257658726	13.4914165412197	1.6688691063497	1174.00337824111	1747.44657561885	4.663247476731
32.3378504560977	12.5831324991532	2.23637802227861	1439.7748935994	1649.78454656085	6.09811285231266
32.9707006289721	12.3342461505105	2.34493314953494	1218.30376668938	2040.94287046524	4.71194982874046
46.3595448323268	12.543270190251	4.86037585727143	1417.60309176413	1620.57495182098	5.46447571206671
30.6375387851558	11.7419510141442	3.00156734462833	1507.61053680693	1514.68577459652	6.95821669294885
38.9284890175756	12.7264071339569	2.21962703587055	1848.38288308228	1825.19042311459	4.44215831070557
38.8326327185994	13.0728405726652	2.79060507820783	1995.13236336271	2099.52470344618	5.94263318610444
26.8570415423456	11.9456240326135	2.82165756532079	1088.71435903177	1434.63952053947	5.01164036463919
30.9367041776544	12.8288113345761	2.61831933695767	1040.73338566725	1607.25489592343	4.52671318852682
31.8868957859868	11.8734500047864	2.03014063705136	1122.32919196881	1603.76347555251	4.42208071135652
38.7385580892885	12.3773465746203	2.32075474179081	1934.97949459002	1438.99119682944	7.29329397902938
28.0820867661402	11.1281854311174	1.75780535298848	975.660069941728	1147.82558383136	4.26795488426795
30.8458831661022	13.1528994046372	1.6132723651	1401.54172702758	1626.62072908339	4.65480570698988
27.7018763343777	12.278340054103	2.21651446170523	998.366145984589	1526.67174220624	3.28801578441082
31.5043041342459	12.4957761546508	1.95090940618065	1201.8790070583	1570.58228185356	3.65135541354114
43.2624138210282	12.8674117045676	4.74226388122445	1260.27685987232	1840.42714037193	4.70576843178725
35.7415803956977	14.1027520636805	3.32810908348045	1617.21411864541	2214.53649216827	4.49797769358214
25.0867550765606	12.7208637499471	1.74504350076263	1062.03034557417	1413.96967728437	4.90458181622854
46.5784807730249	13.7313189529819	7.24472473612882	1599.31777817491	2537.64913268432	4.77499296072078
26.5085159510107	10.2469786815521	2.08128029936915	794.916053046704	1159.393819019	3.53384736695048
55.1964121229702	11.1594175080203	4.02667922921588	1361.72830304273	1175.42370018988	5.02064245992168
28.1608268083817	11.6803253381124	1.80501700044309	1062.49116933624	1458.66757614526	4.24238015765633
24.4015412389676	10.7923296591494	1.94905197280272	1114.85801573935	1143.01957286802	7.19636765996377
28.3271254644471	13.754969716444	1.77520415257611	1206.92381205937	1724.98938256682	4.1234495452044
29.9638292922601	11.4680723630751	2.52930292941531	896.991199097136	1495.91847580963	3.44478183739153
34.1831974376611	13.2320794439912	3.10834778681864	2105.79741313517	2062.05722577222	7.95540012283199
29.556048254549	10.9266375008779	2.04537248668695	1091.99480032402	1316.9285833513	5.58262025801253
26.5329294567259	11.108673393724	1.91422480767722	1158.53425576287	1414.06018012016	4.77046751643832
28.7115343641935	12.2187033387452	1.97838609238261	984.831252774868	1553.95609885969	4.24606077785284
33.829031234807	11.3383266316551	2.90812019008177	1075.23261780514	1549.86746642153	3.44890322369056
27.6827435304233	11.9418072329915	1.99130779121723	1095.83379599652	1540.26117255058	3.72291731536123
20.0387692350064	11.7125048129769	1.46193258051551	961.342475559901	2074.09494818482	4.82047630159128
37.6018838092028	11.6647412769897	2.63860550151741	1222.39576698581	1737.46189242868	3.85999908396047
28.1561391799396	11.7221591896543	1.81909067876564	1221.7300663464	1422.61225591598	4.56952516855284
23.2749945090413	11.7227946496412	1.63529700150987	1040.75433959025	1398.39331554713	5.75432411265092
40.1655373069904	13.2725096032681	3.21659617091151	1238.95501632908	1753.76592721795	3.71602744895592
30.0921132910473	11.6113364615937	2.18075833497956	1289.97873726456	1770.06265559305	4.90643493740316
25.664487944674	11.199566720437	1.9096516563161	1442.46582219416	1440.60004147195	8.81194662553434
35.3300469810763	11.2232061848989	3.04502386018105	1136.88723689286	1371.58021977441	4.39718956725581
30.8124827326016	11.4178405458606	2.16285306018904	1386.43184826719	1619.38561082655	6.48022139992572
33.5315013431543	12.3210042284989	2.94188342497901	1135.5532324756	1891.52314554883	4.11874538888782
24.4103234152874	11.6477832761128	1.5155738285951	928.323482197726	1455.13871231588	4.55427256544586
27.9036095606391	11.422046498063	2.17259163317684	1100.81468099865	1410.69164191786	5.1141449747023
46.0618590212971	12.9061746486189	3.9594214324161	1238.16383832335	1399.41387724026	3.63472784936796
31.3902552455883	12.2586622652426	2.15239961152468	1132.78203614049	1475.18546052653	5.63222800488928
34.8357150653036	12.3042481014331	2.50646089832003	1972.44071625292	1652.86445374877	8.01986072186765
33.7456923415924	10.9514520936196	2.52859576219096	1038.19730761709	1353.61608939453	5.13353033306984
31.0344639291828	12.6725556382368	1.94834239998148	1037.00571772074	1519.44295996675	3.70392075658561
29.2529066420821	12.1617624437491	1.92537467826335	1105.45302581195	1322.4076329652	4.32550447533427
36.2647834308693	12.8629052226622	2.52577188621086	1709.52575450467	1482.56704078071	6.56024039811022
28.9796689118218	12.7794502478543	1.47040392288237	1038.50268352948	1489.24728488223	4.71693016036382
28.3003167137605	13.1151408309265	1.7053589129032	1224.54837167083	1671.23365463131	4.6311078359109
26.6083853142053	12.8163976307967	2.08540340889763	1080.3615309973	1556.32459888241	4.46225981206854
