node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,372.590207665019,115.30956699415,24.2063390252313,118.819558998998,27.9400606467546,372.590207665019,0,1192.8143398672,1565.40454753222,NA
29,30,152.940725934808,118.819558998998,27.9400606467546,117.928019073227,29.1568615564734,525.530933599827,372.590207665019,1565.40454753222,1718.34527346703,NA
30,31,83.7797802799394,117.928019073227,29.1568615564734,113.911205928556,19.288292891124,609.310713879766,525.530933599827,1718.34527346703,1802.12505374696,NA
31,37,35.3850233820973,113.911205928556,19.288292891124,103.654009893166,18.4540669406617,644.695737261863,609.310713879766,1802.12505374696,1837.51007712906,NA
37,38,72.5742895138955,103.654009893166,18.4540669406617,103.534417016705,18.7020393285432,717.270026775759,644.695737261863,1837.51007712906,1910.08436664296,NA
31,32,112.514140980716,113.911205928556,19.288292891124,110.715062944138,26.6945582351001,721.824854860482,609.310713879766,1802.12505374696,1914.63919472768,NA
38,39,9.91272786285332,103.534417016705,18.7020393285432,104.54545182444,20.9161427308959,727.182754638612,717.270026775759,1910.08436664296,1919.99709450581,NA
39,40,2.6026909276198,104.54545182444,20.9161427308959,104.587119567195,20.8787922226727,729.785445566232,727.182754638612,1919.99709450581,1922.59978543343,NA
32,33,24.7106780536233,110.715062944138,26.6945582351001,110.843411366849,26.7049258521742,746.535532914106,721.824854860482,1914.63919472768,1939.3498727813,NA
39,49,22.002974644035,104.54545182444,20.9161427308959,103.726690332455,24.0732130411626,749.185729282647,727.182754638612,1919.99709450581,1942.00006914985,NA
33,35,9.19422001342093,110.843411366849,26.7049258521742,110.962404336516,26.9057268683558,755.729752927527,746.535532914106,1939.3498727813,1948.54409279473,NA
40,41,43.5557275879542,104.587119567195,20.8787922226727,101.332852675793,21.5729758351083,773.341173154186,729.785445566232,1922.59978543343,1966.15551302138,NA
41,42,4.70113950405055,101.332852675793,21.5729758351083,101.589048434247,21.2798764924572,778.042312658237,773.341173154186,1966.15551302138,1970.85665252544,NA
42,44,1.44909239775048,101.589048434247,21.2798764924572,102.365493141235,18.591886630478,779.491405055987,778.042312658237,1970.85665252544,1972.30574492319,NA
42,43,8.49784520554368,101.589048434247,21.2798764924572,101.780588621577,21.2992161443252,786.54015786378,778.042312658237,1970.85665252544,1979.35449773098,NA
44,45,9.65466881636588,102.365493141235,18.591886630478,102.346212315585,18.5929089794561,789.146073872353,779.491405055987,1972.30574492319,1981.96041373955,NA
40,48,77.593602861492,104.587119567195,20.8787922226727,106.237674501364,13.8766369570969,807.379048427724,729.785445566232,1922.59978543343,2000.19338829492,NA
30,50,284.105401726902,117.928019073227,29.1568615564734,118.229394209414,31.1530599692978,809.636335326728,525.530933599827,1718.34527346703,2002.45067519393,NA
50,52,0.280812017899756,118.229394209414,31.1530599692978,118.490040793695,31.1384136835984,809.917147344628,809.636335326728,2002.45067519393,2002.73148721183,NA
52,53,0.884852857936846,118.490040793695,31.1384136835984,118.374414501616,31.0020981778624,810.802000202565,809.917147344628,2002.73148721183,2003.61634006976,NA
45,46,28.9034472900129,102.346212315585,18.5929089794561,102.281596182214,18.6000105781107,818.049521162366,789.146073872353,1981.96041373955,2010.86386102956,NA
48,27,10.7737349927483,106.237674501364,13.8766369570969,106.243319825658,13.7986124097498,818.152783420472,807.379048427724,2000.19338829492,2010.96712328767,SC2_EPI_ISL_852604
48,23,10.7737349927483,106.237674501364,13.8766369570969,106.480748011781,13.771320197349,818.152783420472,807.379048427724,2000.19338829492,2010.96712328767,SC2_EPI_ISL_852605
29,25,446.633808632166,118.819558998998,27.9400606467546,118.995101941881,27.897895300708,819.224016297185,372.590207665019,1565.40454753222,2012.03835616438,SC2_KF294457.1
28,14,820.224016297185,115.30956699415,24.2063390252313,141.245558216042,39.4529534426866,820.224016297185,0,1192.8143398672,2013.03835616438,SC2_LC556375.1
49,10,71.5971911241267,103.726690332455,24.0732130411626,101.578191440427,23.3349316760307,820.782920406774,749.185729282647,1942.00006914985,2013.59726027397,SC2_MN996532.2
33,34,74.9591635738272,110.843411366849,26.7049258521742,122.434422146102,29.9636425050895,821.494696487933,746.535532914106,1939.3498727813,2014.30903635513,NA
34,6,1.22521022021063,122.434422146102,29.9636425050895,122.200731326417,29.9415819694441,822.719906708144,821.494696487933,2014.30903635513,2015.53424657534,SC2_MG772934.1
50,51,13.3534174188263,118.229394209414,31.1530599692978,119.385601028976,29.5246286044219,822.989752745555,809.636335326728,2002.45067519393,2015.80409261275,NA
52,4,14.3068689525564,118.490040793695,31.1384136835984,118.340383085877,30.786261514739,824.224016297185,809.917147344628,2002.73148721183,2017.03835616438,SC2_MT040333.1
53,24,13.4220160946196,118.374414501616,31.0020981778624,118.460660303832,29.7947158973994,824.224016297185,810.802000202565,2003.61634006976,2017.03835616438,SC2_MT040336.1
51,2,1.23426355162982,119.385601028976,29.5246286044219,119.324779368654,29.5131709844364,824.224016297185,822.989752745555,2015.80409261275,2017.03835616438,SC2_MT040334.1
51,21,1.23426355162982,119.385601028976,29.5246286044219,121.436430769572,29.6699383816266,824.224016297185,822.989752745555,2015.80409261275,2017.03835616438,SC2_MT040335.1
34,1,2.81425131610088,122.434422146102,29.9636425050895,122.410519538457,29.9315440992998,824.308947804034,821.494696487933,2014.30903635513,2017.12328767123,SC2_MG772933.1
53,18,14.4220160946196,118.374414501616,31.0020981778624,119.623386600354,32.0058275326178,825.224016297185,810.802000202565,2003.61634006976,2018.03835616438,SC2_MT072864.1
43,3,39.2646803512125,101.780588621577,21.2992161443252,100.951501990168,22.4248949420803,825.804838214993,786.54015786378,1979.35449773098,2018.61917808219,SC2_MW703458.1
46,47,7.80230993471507,102.281596182214,18.6000105781107,102.117649814152,18.483067530099,825.851831097081,818.049521162366,2010.86386102956,2018.66617096428,NA
37,22,181.766635199705,103.654009893166,18.4540669406617,103.577909317649,18.4339517158805,826.462372461568,644.695737261863,1837.51007712906,2019.27671232877,SC2_MT121216.1
43,12,40.1633104881989,101.780588621577,21.2992161443252,101.795296955964,21.2848234839057,826.703468351979,786.54015786378,1979.35449773098,2019.51780821918,SC2_EPI_ISL_412977
35,36,71.2549877437275,110.962404336516,26.9057268683558,110.984051271905,26.939842931763,826.984740671254,755.729752927527,1948.54409279473,2019.79908053845,NA
49,16,77.9533555076884,103.726690332455,24.0732130411626,103.71394131013,23.8872793369564,827.139084790335,749.185729282647,1942.00006914985,2019.95342465753,SC2_MN908947.3
41,11,54.2790180063866,101.332852675793,21.5729758351083,101.39670014138,21.5643016692254,827.620191160573,773.341173154186,1966.15551302138,2020.43453102777,SC2_MZ081381.1
38,8,110.418470395743,103.534417016705,18.7020393285432,101.35601575736,13.5692789918814,827.688497171501,717.270026775759,1910.08436664296,2020.5028370387,SC2_MW251308.1
46,26,9.68269185613015,102.281596182214,18.6000105781107,101.968211627721,18.8521227302314,827.732213018496,818.049521162366,2010.86386102956,2020.54655288569,SC2_MZ937000.1
45,5,38.5916036270175,102.346212315585,18.5929089794561,102.36357981422,18.4732159042131,827.73767749937,789.146073872353,1981.96041373955,2020.55201736657,SC2_MZ937001.1
47,20,1.88584640228956,102.117649814152,18.483067530099,102.090062137351,18.4196924859974,827.73767749937,825.851831097081,2018.66617096428,2020.55201736657,SC2_MZ937002.1
44,19,48.2544691646948,102.365493141235,18.591886630478,102.002537857355,18.8613149526004,827.745874220682,779.491405055987,1972.30574492319,2020.56021408788,SC2_MZ937003.1
47,15,1.89404312360094,102.117649814152,18.483067530099,102.059371523841,18.6718558076584,827.745874220682,825.851831097081,2018.66617096428,2020.56021408788,SC2_MZ937004.1
36,9,1.32420713277962,110.984051271905,26.939842931763,111.09091206977,26.9426940592582,828.308947804034,826.984740671254,2019.79908053845,2021.12328767123,SC2_OK017804.1
36,7,1.32420713277962,110.984051271905,26.939842931763,111.652427977544,26.8809081530837,828.308947804034,826.984740671254,2019.79908053845,2021.12328767123,SC2_OK017803.1
32,17,106.560805272319,110.715062944138,26.6945582351001,112.235941164865,27.8632281950818,828.385660132801,721.824854860482,1914.63919472768,2021.2,SC2_OK017805.1
35,13,72.7408387121237,110.962404336516,26.9057268683558,102.893226456517,25.3781927151232,828.47059163965,755.729752927527,1948.54409279473,2021.28493150685,SC2_OK017806.1
