node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,232.060095074621,119.248868191112,27.0631743311114,119.421678558934,26.9030862898442,232.060095074621,0,1596.37960907632,1828.43970415094,NA
29,30,55.0678794343461,119.421678558934,26.9030862898442,119.949101311933,26.8378693728097,287.127974508967,232.060095074621,1828.43970415094,1883.50758358529,NA
30,31,43.0017150848527,119.949101311933,26.8378693728097,112.785670630155,20.8540457501864,330.12968959382,287.127974508967,1883.50758358529,1926.50929867014,NA
31,32,11.8313151628632,112.785670630155,20.8540457501864,113.648131805441,21.7363650139154,341.961004756683,330.12968959382,1926.50929867014,1938.340613833,NA
32,33,25.4183452087205,113.648131805441,21.7363650139154,100.702652597723,16.5928278179427,367.379349965404,341.961004756683,1938.340613833,1963.75895904173,NA
31,45,42.3096042501131,112.785670630155,20.8540457501864,113.490435581309,26.9324901078602,372.439293843933,330.12968959382,1926.50929867014,1968.81890292025,NA
45,46,2.35063428599491,113.490435581309,26.9324901078602,113.57128611537,26.6720330244805,374.789928129928,372.439293843933,1968.81890292025,1971.16953720625,NA
33,34,14.1393968611671,100.702652597723,16.5928278179427,100.819302876248,16.7623329818226,381.518746826571,367.379349965404,1963.75895904173,1977.89835590289,NA
46,47,11.8221229040197,113.57128611537,26.6720330244805,113.387645783692,27.0260000828559,386.612051033948,374.789928129928,1971.16953720625,1982.99166011027,NA
34,36,8.10675889391251,100.819302876248,16.7623329818226,101.63375051529,19.8181154090254,389.625505720483,381.518746826571,1977.89835590289,1986.0051147968,NA
36,37,3.33815249536254,101.63375051529,19.8181154090254,101.760506558533,19.7981965465122,392.963658215846,389.625505720483,1986.0051147968,1989.34326729217,NA
37,39,6.43070084006374,101.760506558533,19.7981965465122,101.686491740076,19.7932079921008,399.39435905591,392.963658215846,1989.34326729217,1995.77396813223,NA
39,44,2.51354064497837,101.686491740076,19.7932079921008,101.210492565202,19.4735803815201,401.907899700888,399.39435905591,1995.77396813223,1998.28750877721,NA
37,38,9.03177479167983,101.760506558533,19.7981965465122,101.795686206536,21.2960902407505,401.995433007526,392.963658215846,1989.34326729217,1998.37504208385,NA
39,40,4.33495673968962,101.686491740076,19.7932079921008,102.243026999835,18.4936111421607,403.729315795599,399.39435905591,1995.77396813223,2000.10892487192,NA
40,41,5.37965748426297,102.243026999835,18.4936111421607,102.305064236927,18.6319802966415,409.108973279862,403.729315795599,2000.10892487192,2005.48858235618,NA
34,35,31.739752335947,100.819302876248,16.7623329818226,106.400462217917,13.5585357014121,413.258499162518,381.518746826571,1977.89835590289,2009.63810823884,NA
30,50,126.947203182296,119.949101311933,26.8378693728097,117.979676120008,24.7089078054758,414.075177691264,287.127974508967,1883.50758358529,2010.45478676759,NA
35,27,1.32901504883158,106.400462217917,13.5585357014121,106.243319825658,13.7986124097498,414.587514211349,413.258499162518,2009.63810823884,2010.96712328767,SC2_EPI_ISL_852604
35,23,1.32901504883158,106.400462217917,13.5585357014121,106.480748011781,13.771320197349,414.587514211349,413.258499162518,2009.63810823884,2010.96712328767,SC2_EPI_ISL_852605
29,25,183.598652013441,119.421678558934,26.9030862898442,118.995101941881,27.897895300708,415.658747088062,232.060095074621,1828.43970415094,2012.03835616438,SC2_KF294457.1
28,14,416.658747088062,119.248868191112,27.0631743311114,141.245558216042,39.4529534426866,416.658747088062,0,1596.37960907632,2013.03835616438,SC2_LC556375.1
38,10,15.2222181901253,101.795686206536,21.2960902407505,101.578191440427,23.3349316760307,417.217651197651,401.995433007526,1998.37504208385,2013.59726027397,SC2_MN996532.2
41,42,8.76773719923482,102.305064236927,18.6319802966415,102.282403339595,18.6317087793307,417.876710479097,409.108973279862,2005.48858235618,2014.25631955542,NA
47,48,32.2243425279343,113.387645783692,27.0260000828559,122.516005979342,30.1713151950377,418.836393561882,386.612051033948,1982.99166011027,2015.2160026382,NA
48,6,0.318243937138928,122.516005979342,30.1713151950377,122.200731326417,29.9415819694441,419.154637499021,418.836393561882,2015.2160026382,2015.53424657534,SC2_MG772934.1
50,51,5.12182862683082,117.979676120008,24.7089078054758,117.958013191267,24.695496531644,419.197006318094,414.075177691264,2010.45478676759,2015.57661539442,NA
51,52,0.63302365012568,117.958013191267,24.695496531644,117.92786145606,24.8274595168345,419.83002996822,419.197006318094,2015.57661539442,2016.20963904454,NA
