node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,694.3076863,103.82679475303,25.0187163091584,102.972173138341,25.7935094698194,694.3076863,0,648.195457775342,1342.50314407534,NA,main,main
141,159,722.1522681,103.82679475303,25.0187163091584,103.661389189053,24.681270295422,722.1522681,0,648.195457775342,1370.34772587534,NA,main,main
159,175,237.0741152,103.661389189053,24.681270295422,103.12577027902,25.0149478355164,959.2263833,722.1522681,1370.34772587534,1607.42184107534,NA,main,main
142,143,267.9070479,102.972173138341,25.7935094698194,104.662262783705,25.4945662222224,962.2147342,694.3076863,1342.50314407534,1610.41019197534,NA,main,main
143,144,100.91162,104.662262783705,25.4945662222224,104.694604574938,25.6019074469424,1063.1263542,962.2147342,1610.41019197534,1711.32181197534,NA,main,main
175,176,194.0826612,103.12577027902,25.0149478355164,102.060854190396,24.6137933798421,1153.3090445,959.2263833,1607.42184107534,1801.50450227534,NA,main,main
176,177,68.45586407,102.060854190396,24.6137933798421,113.466486786071,29.7647855679261,1221.76490857,1153.3090445,1801.50450227534,1869.96036634534,NA,main,main
177,225,44.68906678,113.466486786071,29.7647855679261,113.416763048918,29.4317553150824,1266.45397535,1221.76490857,1869.96036634534,1914.64943312534,NA,main,main
225,230,4.865169319,113.416763048918,29.4317553150824,113.021749889767,27.2010716674917,1271.319144669,1266.45397535,1914.64943312534,1919.51460244434,NA,main,main
230,231,28.43601884,113.021749889767,27.2010716674917,105.880746903583,26.6041535921603,1299.755163509,1271.319144669,1919.51460244434,1947.95062128434,NA,main,main
177,178,84.05687574,113.466486786071,29.7647855679261,113.13804565878,29.54887267547,1305.82178431,1221.76490857,1869.96036634534,1954.01724208534,NA,main,main
225,226,49.95859516,113.416763048918,29.4317553150824,114.043901224487,30.0850360369867,1316.41257051,1266.45397535,1914.64943312534,1964.60802828534,NA,main,main
176,257,164.813167,102.060854190396,24.6137933798421,99.1389572097051,25.0506900461592,1318.1222115,1153.3090445,1801.50450227534,1966.31766927534,NA,main,main
143,152,359.7826697,104.662262783705,25.4945662222224,109.233749256051,25.4401778572666,1321.9974039,962.2147342,1610.41019197534,1970.19286167534,NA,main,main
