mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.054293682179	10.8352826211343	5.92723521447107	988.241170223626	1492.54497744235	4.07375723814763
28.2195120148908	10.413409389931	2.04681262550004	842.74729741744	1383.70583524263	3.62010572284739
29.8365980486844	11.3672363889326	2.15101153431831	1263.94876519935	1610.34279271843	5.24276264894266
23.5129569985732	10.0025215575688	2.23117316434012	831.935044956905	1300.10201132894	3.90320033829737
24.9168261694418	10.557850531331	1.73656668280354	938.48827929398	1412.93140999916	3.93213360910528
35.9873727408206	11.4663791021283	2.29296493047016	1326.21154372712	1613.56527151894	5.10390904526247
28.1232243950028	10.4586910561242	2.94340291118861	710.534829514985	1516.5650319688	3.65053497779568
28.8475941821079	10.5734354444222	3.96593583966937	860.103985291185	1590.12338531318	3.66363680475607
44.3975354433472	12.4413187986485	3.11626159839145	1874.58938293827	1795.49294377941	5.07367969644023
34.6707286797423	12.1997871826006	3.17605060687008	1089.86759777142	1780.65503572259	3.64394189747812
31.8629160008213	11.6628045197737	2.15888791182445	998.804598384367	1638.11224097006	3.35939563819921
28.9465472863015	11.7000642459334	1.8052008906655	1026.75031206693	1605.05536486746	3.73301870454349
37.5991473749995	12.2849109601095	2.44670970495763	1138.90374812438	1857.94113385787	3.19576434289021
40.6803280952442	10.9267979025259	4.39244644724593	953.699339164892	1624.88778757434	3.88323497783273
56.528001482285	11.3586459740259	8.47361022021382	2870.27949917892	1505.79548551465	9.33493111651934
40.6138265117664	12.8190453728088	2.55147725359875	1635.86423495911	1954.14681723107	3.50880621901931
38.0557579158249	10.402368429402	2.75985258596107	986.249661903551	1352.62328684253	3.48518893930558
28.1050312834282	12.3304771996829	2.61060188419232	1075.18877361856	1775.65776111799	3.30411063621623
21.2581469994574	11.2049046317478	1.93124971228629	835.645449202504	1554.98180737984	3.28056448234272
29.2835777304435	10.9134459916986	1.81417560216171	1192.10629345668	1588.50890152875	4.7652960833435
22.7431569627137	10.5422477517254	1.76818452287577	891.922201222519	1413.49528373444	3.62202799438002
26.9894069420688	10.7981361946453	2.13044854805073	862.07349607256	1396.15577281738	3.38841444867977
27.6117022816312	11.9900922629194	2.19445321375995	960.744833481748	1646.7358191198	3.26626963259277
35.5149510469808	11.3257753275146	2.27542035487064	1215.40164587173	1423.07383006464	4.7923370674748
33.3168895725379	11.1740834266925	2.52001867317347	1199.57382258753	1575.65786431376	5.14349231056395
33.0389771781097	11.5541240999946	3.80219081839015	1119.71207166339	1514.37926054351	3.81160278232037
39.7760787754616	11.0591498059009	2.77475401430958	1215.24438808507	1463.00383944776	3.7907681648563
42.2959900326799	12.338078728728	2.42554578163815	992.755142743466	1654.16498419731	3.46796526924596
20.409856574439	10.5741640013264	1.61772121885358	738.416426858242	1581.91273100465	3.75791483236254
20.3157885952926	9.96911205938216	1.79072109740602	722.612702643733	1248.32605346545	3.25028137844866
33.7319091095888	11.8579445979225	2.65496556897659	1059.99948002298	1757.01840661924	3.84336356755871
32.8438206071443	12.7397146765806	4.11080741149819	1051.01941951539	2032.11377061258	3.78007490978864
59.110837813561	11.5341471436715	8.68830715389791	961.887714586809	1291.52872083555	4.02288280430291
26.3936396443914	11.4256709579999	2.06344143616645	980.950952541821	1502.64875069747	3.9183640109441
23.454994652966	10.7312458574511	1.45400914913439	810.722560240011	1340.47681183546	3.75519763115083
127.39277711481	10.9483667087895	11.7168605346021	1111.01084229523	1334.38488747573	3.65712482952173
29.74365492207	11.4644278355446	2.11467955134604	946.089116287196	1485.36658834034	3.71024330377827
