mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
76.663478898498	22.4603486404703	3.33612659208137	2242.29504822281	2983.92939780245	2.8892067309143
93.4885099579801	20.4011465689642	4.25474994591003	2976.36790609325	2663.3492426676	5.58170504387254
54.5735176088241	18.6482771622901	1.91417483233649	1594.00430938302	2574.10263442277	3.26242317617465
49.3446516599237	21.1426936357029	1.84009881601184	1639.42818470416	2769.7294038622	3.06630852199875
68.1358537012983	20.8261468755446	2.02481220571436	2255.88498427257	3383.41120959096	4.16338648797663
110.713774934978	22.7019649267238	6.77919310888797	2018.68588186535	3325.0498665749	2.98188637194532
72.1746809594913	21.9476029578407	2.37042041912159	2004.4580021675	3285.59823394675	3.24917678560366
84.0364208519861	21.4950417639455	2.56385163640567	2317.51596163734	3000.58224921324	3.10424427771565
73.3001937352923	21.2620129302848	2.87645979927203	2440.90688188465	2718.79911232847	3.64184927538553
66.3818902500711	22.0116770353397	1.96914957916396	2331.17420661419	3376.66151416608	3.82962768812076
57.9438433601048	22.9334559194929	2.12623844459146	1957.14270525454	3428.47204880439	3.25346598738902
51.8118729537767	20.6859209927208	2.44475885312067	1593.26392722942	2855.79557643032	3.10962077437337
78.2609153030628	20.3190945074937	2.697245238052	2268.63089784218	3005.71318744823	4.16186263803796
57.5354985424045	19.6977642461441	1.81042940904217	1983.01101591585	2436.83133711772	3.58911044216846
98.5396157619863	19.6585398052953	5.81556438405222	1971.98541810594	2418.90489142579	3.76557137717984
54.724149451034	23.9249723857412	1.89857443915171	2226.12432274744	3653.56064892889	3.47159877831334
66.4566339447254	22.6477577841603	2.46949901809504	2392.89438399585	3174.96835343292	3.83016019130002
126.198226107803	20.266160817577	7.65716806522008	1935.26236098998	2689.24594763986	3.80209324328052
58.1419303619923	21.1951040216315	2.15280919099324	1459.13304227557	2722.96671226165	2.6234434165518
45.7763704375644	18.0163618351315	1.81277645745151	1554.49910473986	2414.13064525869	3.75664896901912
65.2186345325321	22.0933275628637	2.27300436505762	1791.73216665484	3268.15244795891	3.01560011061581
89.6824754891677	22.5284138067184	3.45144974665561	2306.09494875346	2817.03839876515	3.7379693218799
54.0777061692997	20.4209769327445	1.96420734685455	1830.09731180457	2371.84012328235	3.13368264020994
53.2566683792297	21.9418690305867	2.41899857549168	2252.09275689443	3270.73632834118	3.43068114328943
45.065738463223	18.4059103342264	2.0362757414672	1408.18350626914	2710.76706766579	3.37731565848299
65.6296918274684	18.698400472497	2.48883305836473	3163.90458849262	2299.62505271263	5.49296520930615
97.7716834041713	21.8998753297001	6.39094099429398	2257.7109944654	2980.02354565056	3.50955271249767
60.4047783996722	21.6747893765788	2.18184960175265	2018.92927315186	3364.46999318981	3.22054078155058
54.9446210879453	22.5628189206597	2.1032971603558	2276.88188216947	2996.02647743788	5.59105626081515
52.3952490011425	20.7644972264132	1.76037840499846	1841.1115469765	2553.18232478419	3.58689449613792
61.4409341605164	20.6974511124996	2.45730661078215	1833.59448276323	3011.02858305248	3.04955576941633
