node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,46,194.503768745211,100.950866703844,12.874757834611,106.223963278745,29.6006798492151,194.503768745211,0.0,1214.54367655216,1409.04744529737,,main,main,1930.3821413070054,9.924651608348512
46,50,215.55670252428,106.223963278745,29.6006798492151,106.39958265444,29.4098376636271,410.060471269492,194.503768745211,1409.04744529737,1624.60414782165,,main,main,27.15589039965377,0.12598026450416205
50,51,161.792708339123,106.39958265444,29.4098376636271,109.63298156521,28.0076332803126,571.853179608615,410.060471269492,1624.60414782165,1786.39685616077,,main,main,352.0693329658629,2.176051915936246
50,62,195.111169038651,106.39958265444,29.4098376636271,106.422357717183,30.4618242307419,605.171640308142,410.060471269492,1624.60414782165,1819.7153168603,,main,main,116.63488857669834,0.5977868368652606
46,47,488.621105728419,106.223963278745,29.6006798492151,139.746197139315,38.2642026996787,683.124874473631,194.503768745211,1409.04744529737,1897.66855102579,,main,main,3224.7748059303,6.599745217969903
51,54,124.642981728801,109.63298156521,28.0076332803126,102.854516810625,26.2426816153631,696.496161337416,571.853179608615,1786.39685616077,1911.03983788958,,main,main,699.8021848680406,5.614453177882688
54,55,40.3290232831784,102.854516810625,26.2426816153631,101.714308185789,24.7002226689564,736.825184620595,696.496161337416,1911.03983788958,1951.36886117275,,main,main,205.7754399527349,5.102415660003492
62,63,136.696830218768,106.422357717183,30.4618242307419,101.244864492485,21.6058870336001,741.868470526911,605.171640308142,1819.7153168603,1956.41214707907,,main,main,1109.1622088229733,8.114030201343242
54,59,50.722162994033,102.854516810625,26.2426816153631,109.77010760807,24.7086482282967,747.218324331449,696.496161337416,1911.03983788958,1961.76200088361,,main,main,715.7711415454532,14.111605248964977
63,64,8.31619894591146,101.244864492485,21.6058870336001,101.053995567599,21.5118930802822,750.184669472822,741.868470526911,1956.41214707907,1964.72834602498,,main,main,22.34196578256816,2.6865598006830114
51,52,182.626851752237,109.63298156521,28.0076332803126,123.609750608412,31.2507875827953,754.480031360852,571.853179608615,1786.39685616077,1969.02370791301,,main,main,1399.3361428290666,7.6622694275401155
64,65,6.12392631855371,101.053995567599,21.5118930802822,102.401169630624,17.1516932763968,756.308595791376,750.184669472822,1964.72834602498,1970.85227234354,,main,main,502.9774659634936,82.13316748106826
64,76,8.48787429521929,101.053995567599,21.5118930802822,101.379053542973,21.8041825508966,758.672543768041,750.184669472822,1964.72834602498,1973.2162203202,,main,main,46.684890527259995,5.500186372170331
65,66,4.68481407020688,102.401169630624,17.1516932763968,101.695470018045,16.374964734295,760.993409861583,756.308595791376,1970.85227234354,1975.53708641374,,main,main,114.2358233237795,24.38428112873536
59,60,15.0277982182644,109.77010760807,24.7086482282967,113.379182989563,23.9713660206072,762.246122549714,747.218324331449,1961.76200088361,1976.78979910187,,main,main,375.2382805725173,24.969611324462843
47,48,79.4125249606864,139.746197139315,38.2642026996787,139.399208016966,38.6296037726767,762.537399434317,683.124874473631,1897.66855102579,1977.08107598648,,main,main,50.62368688944052,0.6374773615938046
65,72,13.9250312351707,102.401169630624,17.1516932763968,101.751388812188,18.0603470457355,770.233627026547,756.308595791376,1970.85227234354,1984.77730357871,,main,main,121.9415887817645,8.757006481520447
52,53,17.2822618555344,123.609750608412,31.2507875827953,122.074441855409,30.0071652077014,771.762293216386,754.480031360852,1969.02370791301,1986.30596976855,,main,main,201.67398718856603,11.669420870624222
76,77,14.9272961181147,101.379053542973,21.8041825508966,102.027722132076,22.1244304119066,773.599839886156,758.672543768041,1973.2162203202,1988.14351643832,,main,main,75.80509033659591,5.078286766523259
55,56,37.1779437116551,101.714308185789,24.7002226689564,99.6673117314092,24.2863974516448,774.00312833225,736.825184620595,1951.36886117275,1988.54680488441,,main,main,212.48421052474833,5.715329824928849
66,67,28.747042136995,101.695470018045,16.374964734295,106.567922810652,14.5035719390377,789.740451998578,760.993409861583,1975.53708641374,2004.28412855074,,main,main,562.4189130396641,19.564409804648346
48,49,32.0776943716623,139.399208016966,38.6296037726767,139.309674019174,37.7549202048438,794.615093805979,762.537399434317,1977.08107598648,2009.15877035814,,main,main,97.40626629803504,3.0365731766583743
77,78,21.282371781696,102.027722132076,22.1244304119066,102.465961944117,18.2819584937296,794.882211667852,773.599839886156,1988.14351643832,2009.42588822001,,main,main,427.84643793235955,20.103325057986762
56,57,21.0394195237938,99.6673117314092,24.2863974516448,100.264455593168,22.6809885636509,795.042547856043,774.00312833225,1988.54680488441,2009.5862244082,,main,main,187.97249220687905,8.934300302073359
67,71,5.66521246336188,106.567922810652,14.5035719390377,106.197130086956,13.7388001514427,795.40566446194,789.740451998578,2004.28412855074,2009.9493410141,,main,main,93.60868426373972,16.52341988391905
71,25,0.979426109187951,106.197130086956,13.7388001514427,106.186378800305,13.5968531422743,796.385090571128,795.40566446194,2009.9493410141,2010.92876712329,SC2_EPI_ISL_852604,main,main,15.747507460540161,16.07830066282032
71,24,0.979426109187951,106.197130086956,13.7388001514427,106.158089570202,13.6952707772604,796.385090571128,795.40566446194,2009.9493410141,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.405115032708199,6.539661310457329
53,2,25.6940302314542,122.074441855409,30.0071652077014,119.091717303932,28.1055833992801,797.45632344784,771.762293216386,1986.30596976855,2012.0,SC2_KF294457.1,main,main,358.8573568374288,13.966565525330537
