node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,46,143.209509923301,111.898519758839,30.5754929609941,111.945503865354,30.7217740324595,143.209509923301,0.0,1386.62135199597,1529.83086191928,,main,main,16.830932494801242,0.11752663984267119
46,50,129.787637576683,111.945503865354,30.7217740324595,103.476809863145,22.1293280246207,272.997147499984,143.209509923301,1529.83086191928,1659.61849949596,,main,main,1271.7691921598405,9.798846915665873
50,51,113.174467809022,103.476809863145,22.1293280246207,103.593788378279,22.7101925370103,386.171615309006,272.997147499984,1659.61849949596,1772.79296730498,,main,main,65.44038111414434,0.5782256579688337
50,62,177.429611038197,103.476809863145,22.1293280246207,102.296034581627,21.9847624909516,450.426758538181,272.997147499984,1659.61849949596,1837.04811053415,,main,main,122.92696904264741,0.6928210478699844
51,54,138.411115515067,103.593788378279,22.7101925370103,105.132503443028,25.4260878960818,524.582730824073,386.171615309006,1772.79296730498,1911.20408282005,,main,main,339.06776106437366,2.449714820970891
46,47,381.423456140154,111.945503865354,30.7217740324595,139.992997869484,37.5024648605068,524.632966063456,143.209509923301,1529.83086191928,1911.25431805943,,main,main,2683.446305002775,7.0353468351373305
51,52,178.172966870858,103.593788378279,22.7101925370103,122.844105797787,29.3478083633561,564.344582179864,386.171615309006,1772.79296730498,1950.96593417584,,main,main,2059.00719483823,11.556226688028516
54,55,45.1504475690657,105.132503443028,25.4260878960818,105.109272998216,23.1905207885046,569.733178393139,524.582730824073,1911.20408282005,1956.35453038911,,main,main,247.62886911371518,5.484527450916682
62,63,131.668499699017,102.296034581627,21.9847624909516,100.78431259087,20.7471542010525,582.095258237198,450.426758538181,1837.04811053415,1968.71661023317,,main,main,208.22633109239203,1.5814437892767044
54,59,58.6760773013106,105.132503443028,25.4260878960818,109.111467150881,26.9831008862512,583.258808125383,524.582730824073,1911.20408282005,1969.88016012136,,main,main,433.4413001037917,7.387019038065626
