node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,239.707922449727,107.181893758402,27.7427387276139,108.3375681919,28.5682223950356,239.707922449727,0.0,1174.66973103014,1414.37765347986,,main,main,145.78435546025318,0.6081749571327913
42,43,206.532365409556,108.3375681919,28.5682223950356,105.968208640665,24.8351223230679,446.240287859284,239.707922449727,1414.37765347986,1620.91001888942,,main,main,476.07208587098995,2.305072548445052
43,44,123.215386964607,105.968208640665,24.8351223230679,107.870109101558,25.7359130876611,569.455674823891,446.240287859284,1620.91001888942,1744.12540585403,,main,main,215.9799738615219,1.7528652807263516
43,55,182.927754595011,105.968208640665,24.8351223230679,102.63620003297,22.794851428837,629.168042454295,446.240287859284,1620.91001888942,1803.83777348443,,main,main,407.8147513180806,2.229376030012249
44,47,155.929816838074,107.870109101558,25.7359130876611,108.895546195068,25.4372082546123,725.385491661964,569.455674823891,1744.12540585403,1900.0552226921,,main,main,108.20476766254617,0.6939325002536999
42,73,502.946795830406,108.3375681919,28.5682223950356,140.466053604875,36.1866305224666,742.654718280134,239.707922449727,1414.37765347986,1917.32444931027,,main,main,3123.281334726715,6.209963679299167
44,45,204.457326659975,107.870109101558,25.7359130876611,122.15097207193,30.1692185842229,773.913001483865,569.455674823891,1744.12540585403,1948.582732514,,main,main,1487.340636457742,7.274577344598074
47,48,53.1382896133144,108.895546195068,25.4372082546123,101.995423466609,24.5606100128638,778.523781275279,725.385491661964,1900.0552226921,1953.19351230542,,main,main,703.2241062760936,13.233849101908106
47,52,53.86611457536,108.895546195068,25.4372082546123,111.942772122386,27.713707707457,779.251606237324,725.385491661964,1900.0552226921,1953.92133726746,,main,main,394.6575533409271,7.326638582569226
55,56,153.743895144508,102.63620003297,22.794851428837,101.786944513164,22.783552129594,782.911937598803,629.168042454295,1803.83777348443,1957.58166862894,,main,main,87.21129996917524,0.5672504907411315
56,61,6.60193751953451,101.786944513164,22.783552129594,101.439145093922,22.1352495174709,789.513875118337,782.911937598803,1957.58166862894,1964.18360614847,,main,main,80.22075757982337,12.151093121141743
