node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,138.700788075158,119.927963871909,27.2670881776315,121.265054315208,27.5889928369436,138.700788075158,0,1317.44304017158,1456.14382824674,NA,main,main
29,44,172.689742944607,121.265054315208,27.5889928369436,120.334599087485,27.3997908522726,311.390531019765,138.700788075158,1456.14382824674,1628.83357119135,NA,main,main
29,30,325.4576824005,121.265054315208,27.5889928369436,102.030558501752,21.9254131838401,464.158470475659,138.700788075158,1456.14382824674,1781.60151064724,NA,main,main
44,45,207.636356643048,120.334599087485,27.3997908522726,124.980692725643,30.784535179203,519.026887662814,311.390531019765,1628.83357119135,1836.4699278344,NA,main,main
30,31,100.415306941961,102.030558501752,21.9254131838401,101.048306629047,22.1576747176676,564.57377741762,464.158470475659,1781.60151064724,1882.0168175892,NA,main,main
31,32,31.4311788107781,101.048306629047,22.1576747176676,100.460764743218,20.3333802710884,596.004956228398,564.57377741762,1882.0168175892,1913.44799639998,NA,main,main
45,46,89.0887620804586,124.980692725643,30.784535179203,122.405276029901,30.1336392489448,608.115649743272,519.026887662814,1836.4699278344,1925.55868991485,NA,main,main
45,49,97.1665817760841,124.980692725643,30.784535179203,121.857139776947,29.6748713716361,616.193469438898,519.026887662814,1836.4699278344,1933.63650961048,NA,main,main
46,47,31.4525673770311,122.405276029901,30.1336392489448,111.137802851472,28.2568702131524,639.568217120303,608.115649743272,1925.55868991485,1957.01125729189,NA,main,main
32,33,49.0174270442699,100.460764743218,20.3333802710884,101.845344961538,17.5610806479023,645.022383272668,596.004956228398,1913.44799639998,1962.46542344425,NA,main,main
33,34,10.2360923339617,101.845344961538,17.5610806479023,101.668354327869,13.8295929347517,655.258475606629,645.022383272668,1962.46542344425,1972.70151577821,NA,main,main
31,41,100.656032990873,101.048306629047,22.1576747176676,101.293809108973,21.6095518467949,665.229810408493,564.57377741762,1882.0168175892,1982.67285058007,NA,main,main
41,42,17.7406971304314,101.293809108973,21.6095518467949,101.655318074853,23.3501708810147,682.970507538924,665.229810408493,1982.67285058007,2000.41354771051,NA,main,main
34,35,29.8541928370453,101.668354327869,13.8295929347517,101.559517417026,14.1577584385665,685.112668443675,655.258475606629,1972.70151577821,2002.55570861526,NA,main,main
34,36,32.2032992934542,101.668354327869,13.8295929347517,106.357936837994,13.5277080961826,687.461774900083,655.258475606629,1972.70151577821,2004.90481507167,NA,main,main
36,1,6.06230821600528,106.357936837994,13.5277080961826,106.37468901796,13.8639760800542,693.524083116089,687.461774900083,2004.90481507167,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,25,6.06230821600528,106.357936837994,13.5277080961826,106.185198409841,13.8824527864331,693.524083116089,687.461774900083,2004.90481507167,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,16,78.4018465539034,121.857139776947,29.6748713716361,119.166695371084,27.8320095954784,694.595315992801,616.193469438898,1933.63650961048,2012.03835616438,SC2_KF294457.1,main,main
44,2,384.204784973036,120.334599087485,27.3997908522726,141.33787414453,39.4733560917844,695.595315992801,311.390531019765,1628.83357119135,2013.03835616438,SC2_LC556375.1,main,main
42,6,13.1837125634663,101.655318074853,23.3501708810147,101.332503021601,23.3284283212385,696.15422010239,682.970507538924,2000.41354771051,2013.59726027397,SC2_MN996532.2,main,main
41,43,31.6586349052041,101.293809108973,21.6095518467949,101.480052010386,21.5552135905074,696.888445313697,665.229810408493,1982.67285058007,2014.33148548528,NA,main,main
47,48,58.2802096215709,111.137802851472,28.2568702131524,111.201168115974,27.953284726801,697.848426741874,639.568217120303,1957.01125729189,2015.29146691346,NA,main,main
46,3,89.9755566604879,122.405276029901,30.1336392489448,122.44079577235,30.2048064152243,698.09120640376,608.115649743272,1925.55868991485,2015.53424657534,SC2_MG772934.1,main,main
33,37,53.817558879696,101.845344961538,17.5610806479023,101.903981382869,18.7725105906816,698.839942152364,645.022383272668,1962.46542344425,2016.28298232395,NA,main,main
49,4,83.4867780607526,121.857139776947,29.6748713716361,122.310233665645,30.221677872717,699.68024749965,616.193469438898,1933.63650961048,2017.12328767123,SC2_MG772933.1,main,main
42,12,18.2056303716854,101.655318074853,23.3501708810147,101.479351469473,23.4245483603818,701.176137910609,682.970507538924,2000.41354771051,2018.61917808219,SC2_MW703458.1,main,main
43,5,5.18632273389906,101.480052010386,21.5552135905074,101.694629792681,21.7068715078278,702.074768047596,696.888445313697,2014.33148548528,2019.51780821918,SC2_EPI_ISL_412977,main,main
37,38,3.5819321337988,101.903981382869,18.7725105906816,102.222918132506,18.6027019137063,702.421874286163,698.839942152364,2016.28298232395,2019.86491445774,NA,main,main
43,10,6.10304554249254,101.480052010386,21.5552135905074,101.617371073789,21.2624988254938,702.991490856189,696.888445313697,2014.33148548528,2020.43453102777,SC2_MZ081381.1,main,main
38,39,0.615827528627588,102.222918132506,18.6027019137063,102.167530728067,18.4776050772872,703.03770181479,702.421874286163,2019.86491445774,2020.48074198637,NA,main,main
35,13,17.9471284234435,101.559517417026,14.1577584385665,101.070085424888,13.6969971670896,703.059796867118,685.112668443675,2002.55570861526,2020.5028370387,SC2_MW251308.1,main,main
39,40,0.0262565597740565,102.167530728067,18.4776050772872,102.155717890644,18.5549268666303,703.063958374564,703.03770181479,2020.48074198637,2020.50699854615,NA,main,main
39,14,0.0658108993225561,102.167530728067,18.4776050772872,102.381287740006,18.527591597195,703.103512714113,703.03770181479,2020.48074198637,2020.54655288569,SC2_MZ937000.1,main,main
37,15,4.26903504262342,101.903981382869,18.7725105906816,101.941117102094,18.7780270526697,703.108977194987,698.839942152364,2016.28298232395,2020.55201736657,SC2_MZ937001.1,main,main
40,18,0.0450188204229793,102.155717890644,18.5549268666303,102.22517001156,18.6095928865178,703.108977194987,703.063958374564,2020.50699854615,2020.55201736657,SC2_MZ937002.1,main,main
38,7,0.695299630136002,102.222918132506,18.6027019137063,102.327514857079,18.8167706291921,703.117173916298,702.421874286163,2019.86491445774,2020.56021408788,SC2_MZ937003.1,main,main
40,27,0.0532155417343578,102.155717890644,18.5549268666303,102.149063393916,18.5366220559963,703.117173916298,703.063958374564,2020.50699854615,2020.56021408788,SC2_MZ937004.1,main,main
48,26,5.83182075777618,111.201168115974,27.953284726801,111.967914046089,26.9621061037427,703.68024749965,697.848426741874,2015.29146691346,2021.12328767123,SC2_OK017804.1,main,main
48,11,5.83182075777618,111.201168115974,27.953284726801,110.82899032708,27.7577424685492,703.68024749965,697.848426741874,2015.29146691346,2021.12328767123,SC2_OK017803.1,main,main
47,19,64.1887427081142,111.137802851472,28.2568702131524,113.932174502431,28.5501000224948,703.756959828418,639.568217120303,1957.01125729189,2021.2,SC2_OK017805.1,main,main
32,17,107.836935106869,100.460764743218,20.3333802710884,102.849528642693,23.360208876062,703.841891335267,596.004956228398,1913.44799639998,2021.28493150685,SC2_OK017806.1,main,main
