node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,20.7254414310928,109.185575714416,26.1675994282171,108.883069836475,26.3476236879342,20.7254414310928,0,1391.99899718294,1412.72443861403,NA,main,main
28,48,133.446030212541,109.185575714416,26.1675994282171,112.471579373781,27.1178607042591,133.446030212541,0,1391.99899718294,1525.44502739548,NA,main,main
29,30,368.237528473189,108.883069836475,26.3476236879342,104.459633225229,23.7977057894229,388.962969904282,20.7254414310928,1412.72443861403,1780.96196708722,NA,main,main
48,49,298.354553912311,112.471579373781,27.1178607042591,119.799073546234,28.5103143666079,431.800584124852,133.446030212541,1525.44502739548,1823.79958130779,NA,main,main
30,43,59.1146526863628,104.459633225229,23.7977057894229,104.235183333895,23.9608703368943,448.077622590645,388.962969904282,1780.96196708722,1840.07661977358,NA,main,main
30,31,78.3885261148036,104.459633225229,23.7977057894229,104.568427179283,23.1214556266487,467.351496019086,388.962969904282,1780.96196708722,1859.35049320202,NA,main,main
49,51,49.9940912798757,119.799073546234,28.5103143666079,122.447627741421,28.6229149784708,481.794675404728,431.800584124852,1823.79958130779,1873.79367258767,NA,main,main
49,50,61.644628377433,119.799073546234,28.5103143666079,119.469738571689,27.7663797217717,493.445212502285,431.800584124852,1823.79958130779,1885.44420968522,NA,main,main
51,52,67.7014354730484,122.447627741421,28.6229149784708,111.813516056561,27.0232275106203,549.496110877776,481.794675404728,1873.79367258767,1941.49510806071,NA,main,main
31,35,109.218062523358,104.568427179283,23.1214556266487,103.56970782382,18.5811237954744,576.569558542444,467.351496019086,1859.35049320202,1968.56855572538,NA,main,main
31,32,124.690076501175,104.568427179283,23.1214556266487,100.251021993145,23.284292796496,592.041572520261,467.351496019086,1859.35049320202,1984.0405697032,NA,main,main
35,42,18.137412593739,103.56970782382,18.5811237954744,101.461153314617,13.7280005114731,594.706971136183,576.569558542444,1968.56855572538,1986.70596831912,NA,main,main
35,36,23.6819119018861,103.56970782382,18.5811237954744,102.950729173731,19.4255602419263,600.25147044433,576.569558542444,1968.56855572538,1992.25046762727,NA,main,main
32,33,14.4201834848269,100.251021993145,23.284292796496,103.247747060994,22.3536039011825,606.461756005088,592.041572520261,1984.0405697032,1998.46075318803,NA,main,main
36,41,17.4298579773451,102.950729173731,19.4255602419263,106.439904116403,14.0129495085535,617.681328421675,600.25147044433,1992.25046762727,2009.68032560461,NA,main,main
41,1,1.28679768305757,106.439904116403,14.0129495085535,106.37468901796,13.8639760800542,618.968126104733,617.681328421675,2009.68032560461,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,25,1.28679768305757,106.439904116403,14.0129495085535,106.185198409841,13.8824527864331,618.968126104733,617.681328421675,2009.68032560461,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,37,18.7213058401581,102.950729173731,19.4255602419263,102.229537350669,18.682325242545,618.972776284488,600.25147044433,1992.25046762727,2010.97177346743,NA,main,main
50,16,126.59414647916,119.469738571689,27.7663797217717,119.166695371084,27.8320095954784,620.039358981445,493.445212502285,1885.44420968522,2012.03835616438,SC2_KF294457.1,main,main
33,34,13.789304687469,103.247747060994,22.3536039011825,101.08471892333,20.784187262926,620.251060692557,606.461756005088,1998.46075318803,2012.2500578755,NA,main,main
