node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,151.778914400372,119.061560915395,25.9859774909811,119.637020163349,25.211816469306,151.778914400372,0,1441.80039236626,1593.57930676663,NA,main,main
28,35,112.741106169716,119.061560915395,25.9859774909811,118.711646960195,25.2457279969991,112.741106169716,0,1441.80039236626,1554.54149853598,NA,main,main
35,36,250.939901795647,118.711646960195,25.2457279969991,104.195217003253,22.9349909440105,363.681007965362,112.741106169716,1554.54149853598,1805.48140033162,NA,main,main
36,37,61.0809763674196,104.195217003253,22.9349909440105,104.923163030649,22.8591321524894,424.761984332782,363.681007965362,1805.48140033162,1866.56237669904,NA,main,main
29,30,311.74687764598,119.637020163349,25.211816469306,122.769187373946,30.4565278733791,463.525792046353,151.778914400372,1593.57930676663,1905.32618441261,NA,main,main
30,31,5.40499101784685,122.769187373946,30.4565278733791,122.868758896506,30.5093143510703,468.9307830642,463.525792046353,1905.32618441261,1910.73117543046,NA,main,main
37,38,75.4599715495363,104.923163030649,22.8591321524894,105.050348574038,23.0011128497452,500.221955882318,424.761984332782,1866.56237669904,1942.02234824858,NA,main,main
31,32,45.7751534804614,122.868758896506,30.5093143510703,122.873710421816,30.4546217669916,514.705936544661,468.9307830642,1910.73117543046,1956.50632891092,NA,main,main
38,42,31.0356035365097,105.050348574038,23.0011128497452,101.31591830674,19.674424895094,531.257559418828,500.221955882318,1942.02234824858,1973.05795178509,NA,main,main
32,33,20.7468627923152,122.873710421816,30.4546217669916,113.968000619985,28.6685981427324,535.452799336976,514.705936544661,1956.50632891092,1977.25319170324,NA,main,main
42,44,10.7931911792752,101.31591830674,19.674424895094,101.211633115023,19.3970947014347,542.050750598103,531.257559418828,1973.05795178509,1983.85114296436,NA,main,main
38,39,45.8896703835962,105.050348574038,23.0011128497452,102.647753029126,23.746006319428,546.111626265914,500.221955882318,1942.02234824858,1987.91201863217,NA,main,main
42,43,21.7218262962447,101.31591830674,19.674424895094,101.066801071272,13.6439984491889,552.979385715073,531.257559418828,1973.05795178509,1994.77977808133,NA,main,main
39,40,13.8807837316748,102.647753029126,23.746006319428,101.421281588629,23.2766777668341,559.992409997589,546.111626265914,1987.91201863217,2001.79280236385,NA,main,main
44,46,20.533039508899,101.211633115023,19.3970947014347,102.639798300961,19.0742162200916,562.583790107002,542.050750598103,1983.85114296436,2004.38418247326,NA,main,main
44,45,26.210109904412,101.211633115023,19.3970947014347,106.258167215181,13.8167845656288,568.260860502515,542.050750598103,1983.85114296436,2010.06125286878,NA,main,main
45,1,0.90587041889582,106.258167215181,13.8167845656288,106.37468901796,13.8639760800542,569.166730921411,568.260860502515,2010.06125286878,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,25,0.90587041889582,106.258167215181,13.8167845656288,106.185198409841,13.8824527864331,569.166730921411,568.260860502515,2010.06125286878,2010.96712328767,SC2_EPI_ISL_852605,main,main
30,16,106.712171751771,122.769187373946,30.4565278733791,119.166695371084,27.8320095954784,570.237963798123,463.525792046353,1905.32618441261,2012.03835616438,SC2_KF294457.1,main,main
29,2,419.459049397751,119.637020163349,25.211816469306,141.33787414453,39.4733560917844,571.237963798123,151.778914400372,1593.57930676663,2013.03835616438,SC2_LC556375.1,main,main
40,6,11.8044579101233,101.421281588629,23.2766777668341,101.332503021601,23.3284283212385,571.796867907712,559.992409997589,2001.79280236385,2013.59726027397,SC2_MN996532.2,main,main
32,3,59.0279176644213,122.873710421816,30.4546217669916,122.44079577235,30.2048064152243,573.733854209082,514.705936544661,1956.50632891092,2015.53424657534,SC2_MG772934.1,main,main
