node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,50.2778487120507,115.273761292916,33.3462420631087,114.969957351925,33.2865792607875,50.2778487120507,0,1868.82973470064,1919.10758341269,NA,main,main
141,270,10.412764019005,115.273761292916,33.3462420631087,140.510478872271,38.3904179644696,10.412764019005,0,1868.82973470064,1879.24249871964,NA,main,main
270,271,48.4191068592583,140.510478872271,38.3904179644696,138.959553912741,39.0216713135192,58.8318708782633,10.412764019005,1879.24249871964,1927.6616055789,NA,main,main
142,143,18.9094844984459,114.969957351925,33.2865792607875,111.480864978796,30.7702803377093,69.1873332104966,50.2778487120507,1919.10758341269,1938.01706791114,NA,main,main
143,144,12.6062718416395,111.480864978796,30.7702803377093,111.107572114483,30.504083784268,81.7936050521361,69.1873332104966,1938.01706791114,1950.62333975277,NA,main,main
142,192,40.6175836033252,114.969957351925,33.2865792607875,101.550576508117,23.6819206279798,90.8954323153759,50.2778487120507,1919.10758341269,1959.72516701601,NA,main,main
144,160,14.2047374395481,111.107572114483,30.504083784268,110.768690278852,30.350096550593,95.9983424916841,81.7936050521361,1950.62333975277,1964.82807719232,NA,main,main
192,193,8.60691013806045,101.550576508117,23.6819206279798,101.38444399507,23.720489797983,99.5023424534364,90.8954323153759,1959.72516701601,1968.33207715408,NA,main,main
143,168,34.1144552085668,111.480864978796,30.7702803377093,113.393868207036,23.4857745771154,103.301788419063,69.1873332104966,1938.01706791114,1972.1315231197,NA,main,main
144,145,27.2875056634889,111.107572114483,30.504083784268,111.404236222727,31.1402610908888,109.081110715625,81.7936050521361,1950.62333975277,1977.91084541626,NA,main,main
160,161,15.0363726716339,110.768690278852,30.350096550593,110.696415725777,29.9881186449719,111.034715163318,95.9983424916841,1964.82807719232,1979.86444986396,NA,main,main
193,194,12.0290555145284,101.38444399507,23.720489797983,103.504233335454,25.714131237471,111.531397967965,99.5023424534364,1968.33207715408,1980.3611326686,NA,main,main
271,272,53.3915817900012,138.959553912741,39.0216713135192,96.6146008412763,16.7400728292288,112.223452668264,58.8318708782633,1927.6616055789,1981.0531873689,NA,main,main
168,169,12.5484692565191,113.393868207036,23.4857745771154,113.105993732756,23.2035971788215,115.850257675582,103.301788419063,1972.1315231197,1984.67999237622,NA,main,main
194,245,5.63323192729711,103.504233335454,25.714131237471,114.77163470441,28.1377991882912,117.164629895262,111.531397967965,1980.3611326686,1985.9943645959,NA,main,main
169,182,2.29766691636991,113.105993732756,23.2035971788215,112.968785363001,23.3054969342354,118.147924591952,115.850257675582,1984.67999237622,1986.97765929259,NA,main,main
161,162,8.29793668732805,110.696415725777,29.9881186449719,110.207642532062,29.7107103039991,119.332651850646,111.034715163318,1979.86444986396,1988.16238655128,NA,main,main
194,195,8.6890767869632,103.504233335454,25.714131237471,103.380251531227,25.6725935693491,120.220474754928,111.531397967965,1980.3611326686,1989.05020945557,NA,main,main
195,196,1.05797566833529,103.380251531227,25.6725935693491,102.515592015201,25.2805709866329,121.278450423263,120.220474754928,1989.05020945557,1990.1081851239,NA,main,main
145,146,12.4614151765249,111.404236222727,31.1402610908888,111.416959179137,30.7379400083171,121.54252589215,109.081110715625,1977.91084541626,1990.37226059279,NA,main,main
145,159,14.0444027932668,111.404236222727,31.1402610908888,107.491432488393,31.7124351091923,123.125513508892,109.081110715625,1977.91084541626,1991.95524820953,NA,main,main
182,183,5.52300051029032,112.968785363001,23.3054969342354,114.917200703215,22.7889078366055,123.670925102243,118.147924591952,1986.97765929259,1992.50065980288,NA,main,main
196,197,3.58194172376888,102.515592015201,25.2805709866329,102.950342827448,24.9990628162891,124.860392147032,121.278450423263,1990.1081851239,1993.69012684767,NA,main,main
196,240,4.274883801157,102.515592015201,25.2805709866329,102.306845578209,25.1935849055146,125.55333422442,121.278450423263,1990.1081851239,1994.38306892506,NA,main,main
183,184,2.90186926290863,114.917200703215,22.7889078366055,117.905976308333,27.3827300418814,126.572794365151,123.670925102243,1992.50065980288,1995.40252906579,NA,main,main
146,147,6.19739841429246,111.416959179137,30.7379400083171,113.434254524713,34.6123958727812,127.739924306442,121.54252589215,1990.37226059279,1996.56965900708,NA,main,main
195,242,8.40629135555035,103.380251531227,25.6725935693491,103.480177278589,25.4960004697869,128.626766110478,120.220474754928,1989.05020945557,1997.45650081112,NA,main,main
169,170,12.8041736949425,113.105993732756,23.2035971788215,114.102760439902,22.2762261991481,128.654431370525,115.850257675582,1984.67999237622,1997.48416607116,NA,main,main
245,248,11.9570720475608,114.77163470441,28.1377991882912,112.132577145825,23.9121044236291,129.121701942823,117.164629895262,1985.9943645959,1997.95143664346,NA,main,main
197,219,4.63306786428474,102.950342827448,24.9990628162891,103.3990887273,25.3693842998346,129.493460011317,124.860392147032,1993.69012684767,1998.32319471196,NA,main,main
219,220,1.42067672633785,103.3990887273,25.3693842998346,103.403778548198,25.384624623486,130.914136737655,129.493460011317,1998.32319471196,1999.74387143829,NA,main,main
220,221,0.115047749680063,103.403778548198,25.384624623486,103.398593463883,25.3799784935882,131.029184487335,130.914136737655,1999.74387143829,1999.85891918797,NA,main,main
184,186,5.02816818519628,117.905976308333,27.3827300418814,118.481398339287,27.8292144684934,131.600962550348,126.572794365151,1995.40252906579,2000.43069725099,NA,main,main
220,225,1.11642531377352,103.403778548198,25.384624623486,103.157864309539,25.5174310620686,132.030562051428,130.914136737655,1999.74387143829,2000.86029675207,NA,main,main
221,222,1.86973225231831,103.398593463883,25.3799784935882,105.016838805585,25.5780350099831,132.898916739653,131.029184487335,1999.85891918797,2001.72865144029,NA,main,main
248,249,3.91075096323177,112.132577145825,23.9121044236291,111.963301887997,24.0595577182794,133.032452906054,129.121701942823,1997.95143664346,2001.86218760669,NA,main,main
182,190,15.5552258940564,112.968785363001,23.3054969342354,118.80464668382,28.6366222614323,133.703150486009,118.147924591952,1986.97765929259,2002.53288518665,NA,main,main
162,163,14.4550125509118,110.207642532062,29.7107103039991,111.15367979117,30.4031299575882,133.787664401558,119.332651850646,1988.16238655128,2002.6173991022,NA,main,main
170,171,5.54195357040199,114.102760439902,22.2762261991481,114.132857404663,22.3381310706533,134.196384940927,128.654431370525,1997.48416607116,2003.02611964157,NA,main,main
197,198,9.50111799084645,102.950342827448,24.9990628162891,103.001591228961,25.1504671446786,134.361510137879,124.860392147032,1993.69012684767,2003.19124483852,NA,main,main
170,173,5.73542263785159,114.102760439902,22.2762261991481,114.173346293594,22.3997387131856,134.389854008377,128.654431370525,1997.48416607116,2003.21958870902,NA,main,main
198,213,0.300430686886823,103.001591228961,25.1504671446786,103.002710193473,25.1416016520358,134.661940824765,134.361510137879,2003.19124483852,2003.4916755254,NA,main,main
