node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,38.9636099914141,103.078498156409,20.7397423796452,106.973144694267,25.5356816373071,38.9636099914141,0,1882.1975233308,1921.16113332222,NA,main,main
141,270,13.2979389988657,103.078498156409,20.7397423796452,103.786825622333,21.3396944119516,13.2979389988657,0,1882.1975233308,1895.49546232967,NA,main,main
270,271,36.2323530745689,103.786825622333,21.3396944119516,104.102834070459,22.475922227156,49.5302920734346,13.2979389988657,1895.49546232967,1931.72781540424,NA,main,main
142,143,18.9456503042049,106.973144694267,25.5356816373071,109.54894126125,29.3220035835646,57.909260295619,38.9636099914141,1921.16113332222,1940.10678362642,NA,main,main
143,168,10.0064164854397,109.54894126125,29.3220035835646,107.6798771922,30.0395620716475,67.9156767810588,57.909260295619,1940.10678362642,1950.11320011186,NA,main,main
168,169,9.69016045343155,107.6798771922,30.0395620716475,109.831065931683,29.2298826435992,77.6058372344903,67.9156767810588,1950.11320011186,1959.80336056529,NA,main,main
142,192,40.0034900787356,106.973144694267,25.5356816373071,104.962399472653,25.314334366919,78.9671000701497,38.9636099914141,1921.16113332222,1961.16462340095,NA,main,main
169,170,10.2800957793336,109.831065931683,29.2298826435992,111.944753996946,28.3212106429492,87.8859330138239,77.6058372344903,1959.80336056529,1970.08345634463,NA,main,main
192,193,10.4790994567003,104.962399472653,25.314334366919,105.203278643756,25.6527577468507,89.44619952685,78.9671000701497,1961.16462340095,1971.64372285765,NA,main,main
143,144,32.7304090964098,109.54894126125,29.3220035835646,114.710764953508,23.1150136963309,90.6396693920288,57.909260295619,1940.10678362642,1972.83719272283,NA,main,main
144,145,8.57366295018392,114.710764953508,23.1150136963309,114.582052103262,23.2628213213718,99.2133323422128,90.6396693920288,1972.83719272283,1981.41085567301,NA,main,main
271,272,51.5119458208431,104.102834070459,22.475922227156,101.994616987589,21.2256038440266,101.042237894278,49.5302920734346,1931.72781540424,1983.23976122508,NA,main,main
168,177,35.7337335109144,107.6798771922,30.0395620716475,108.318250915298,32.0436390451456,103.649410291973,67.9156767810588,1950.11320011186,1985.84693362278,NA,main,main
145,158,4.88972910107236,114.582052103262,23.2628213213718,115.327071657647,25.0899706386834,104.103061443285,99.2133323422128,1981.41085567301,1986.30058477409,NA,main,main
193,194,16.1949744033626,105.203278643756,25.6527577468507,105.200769264199,25.5693369739104,105.641173930213,89.44619952685,1971.64372285765,1987.83869726101,NA,main,main
170,171,18.5892586284229,111.944753996946,28.3212106429492,113.897282043855,27.987424091059,106.475191642247,87.8859330138239,1970.08345634463,1988.67271497305,NA,main,main
158,159,3.91188329816795,115.327071657647,25.0899706386834,115.482968664439,25.1959691301325,108.014944741453,104.103061443285,1986.30058477409,1990.21246807226,NA,main,main
194,245,4.18761237340757,105.200769264199,25.5693369739104,111.730197985611,25.228370798125,109.82878630362,105.641173930213,1987.83869726101,1992.02630963442,NA,main,main
194,195,4.50724990630761,105.200769264199,25.5693369739104,104.76902352179,25.0681166645746,110.14842383652,105.641173930213,1987.83869726101,1992.34594716732,NA,main,main
159,160,2.56499318937486,115.482968664439,25.1959691301325,115.625886469495,25.1784905392033,110.579937930828,108.014944741453,1990.21246807226,1992.77746126163,NA,main,main
