node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,39.5509728484761,101.045226546155,20.776527759044,100.365242768167,20.0489167831385,39.5509728484761,0,1894.0153950015,1933.56636784997,NA,main,main
141,151,3.43900375317054,101.045226546155,20.776527759044,101.078801380534,20.8538174773122,3.43900375317054,0,1894.0153950015,1897.45439875467,NA,main,main
151,152,29.892253424488,101.078801380534,20.8538174773122,105.450094022133,24.8736651548847,33.3312571776585,3.43900375317054,1897.45439875467,1927.34665217915,NA,main,main
152,153,17.2780692940051,105.450094022133,24.8736651548847,110.389001073203,30.3292031656412,50.6093264716636,33.3312571776585,1927.34665217915,1944.62472147316,NA,main,main
153,178,10.2521174682733,110.389001073203,30.3292031656412,110.277664264897,30.2246044367333,60.8614439399369,50.6093264716636,1944.62472147316,1954.87683894143,NA,main,main
152,202,36.4140536767794,105.450094022133,24.8736651548847,104.295766344847,25.4870042266596,69.7453108544379,33.3312571776585,1927.34665217915,1963.76070585593,NA,main,main
153,154,24.6081153708762,110.389001073203,30.3292031656412,110.279890633272,21.7273261022401,75.2174418425398,50.6093264716636,1944.62472147316,1969.23283684404,NA,main,main
202,203,8.21739073667106,104.295766344847,25.4870042266596,103.625779451944,25.1302010045398,77.962701591109,69.7453108544379,1963.76070585593,1971.9780965926,NA,main,main
178,179,18.9838171762163,110.277664264897,30.2246044367333,110.636180090765,30.6720513230696,79.8452611161532,60.8614439399369,1954.87683894143,1973.86065611765,NA,main,main
179,180,5.37105758479444,110.636180090765,30.6720513230696,110.578218155338,30.1980756254235,85.2163187009476,79.8452611161532,1973.86065611765,1979.23171370244,NA,main,main
142,143,48.9365361657629,100.365242768167,20.0489167831385,101.468200054297,21.0647721783076,88.487509014239,39.5509728484761,1933.56636784997,1982.50290401573,NA,main,main
203,204,11.7292959855237,103.625779451944,25.1302010045398,103.919496631969,26.1464726136946,89.6919975766327,77.962701591109,1971.9780965926,1983.70739257813,NA,main,main
204,205,1.70941947861735,103.919496631969,26.1464726136946,103.463326579068,26.2943811201097,91.4014170552501,89.6919975766327,1983.70739257813,1985.41681205675,NA,main,main
154,155,17.4752355822853,110.279890633272,21.7273261022401,114.345287636651,23.4389660779594,92.692677424825,75.2174418425398,1969.23283684404,1986.70807242632,NA,main,main
178,187,32.3846213027945,110.277664264897,30.2246044367333,110.036361591721,30.7474121668665,93.2460652427314,60.8614439399369,1954.87683894143,1987.26146024423,NA,main,main
204,255,4.28140841299553,103.919496631969,26.1464726136946,114.939929124998,29.0408481221195,93.9734059896282,89.6919975766327,1983.70739257813,1987.98880099112,NA,main,main
205,206,3.31149337519641,103.463326579068,26.2943811201097,104.135932935139,25.0073966849182,94.7129104304465,91.4014170552501,1985.41681205675,1988.72830543194,NA,main,main
155,168,4.9082170424915,114.345287636651,23.4389660779594,114.664087085074,23.5479613404618,97.6008944673166,92.692677424825,1986.70807242632,1991.61628946881,NA,main,main
