node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7439.445241,117.654639141871,23.9648150977634,117.411513142867,24.7931857391519,7439.445241,0,-10687.2662734996,-3247.82103249959,NA,main,main
39,68,3625.049751,117.654639141871,23.9648150977634,113.36681521789,16.7539958983206,3625.049751,0,-10687.2662734996,-7062.21652249959,NA,main,main
40,57,3988.875761,117.411513142867,24.7931857391519,113.888049727441,28.5556706617265,11428.321002,7439.445241,-3247.82103249959,741.054728500412,NA,main,main
40,41,4716.949147,117.411513142867,24.7931857391519,100.011657989137,18.3941981313853,12156.394388,7439.445241,-3247.82103249959,1469.12811450041,NA,main,main
57,58,1036.548661,113.888049727441,28.5556706617265,111.999543264007,26.4100447884911,12464.869663,11428.321002,741.054728500412,1777.60338950041,NA,main,main
68,73,8979.500358,113.36681521789,16.7539958983206,139.723351527228,34.6069785777175,12604.550109,3625.049751,-7062.21652249959,1917.28383550041,NA,main,main
41,42,481.2846268,100.011657989137,18.3941981313853,100.929096814377,18.9605558339286,12637.6790148,12156.394388,1469.12811450041,1950.41274130041,NA,main,main
58,62,175.0432043,111.999543264007,26.4100447884911,103.342528016301,23.4559071083707,12639.9128673,12464.869663,1777.60338950041,1952.64659380041,NA,main,main
58,59,188.6856288,111.999543264007,26.4100447884911,110.713003055741,25.7020529363803,12653.5552918,12464.869663,1777.60338950041,1966.28901830041,NA,main,main
57,66,1227.804173,113.888049727441,28.5556706617265,122.000028773318,30.4002136813379,12656.125175,11428.321002,741.054728500412,1968.85890150041,NA,main,main
42,43,19.45637349,100.929096814377,18.9605558339286,101.211416067478,19.300730320602,12657.13538829,12637.6790148,1950.41274130041,1969.86911479041,NA,main,main
43,44,0.1276643414,101.211416067478,19.300730320602,101.235027430916,19.2984070428544,12657.2630526314,12657.13538829,1969.86911479041,1969.99677913181,NA,main,main
43,48,11.0390264,101.211416067478,19.300730320602,101.941581861471,19.3405925388356,12668.17441469,12657.13538829,1969.86911479041,1980.90814119041,NA,main,main
62,63,31.71595087,103.342528016301,23.4559071083707,103.419134531855,23.4624111744074,12671.62881817,12639.9128673,1952.64659380041,1984.36254467041,NA,main,main
48,51,9.000622099,101.941581861471,19.3405925388356,101.469156605554,13.5775674703626,12677.175036789,12668.17441469,1980.90814119041,1989.90876328941,NA,main,main
44,45,21.93513219,101.235027430916,19.2984070428544,101.748925764048,18.5031741428073,12679.1981848214,12657.2630526314,1969.99677913181,1991.93191132181,NA,main,main
48,49,13.57866942,101.941581861471,19.3405925388356,102.034689885486,19.465721971594,12681.75308411,12668.17441469,1980.90814119041,1994.48681061041,NA,main,main
59,60,30.5368931,110.713003055741,25.7020529363803,110.7234157848,25.8143826295124,12684.0921849,12653.5552918,1966.28901830041,1996.82591140041,NA,main,main
66,67,30.91288388,122.000028773318,30.4002136813379,122.038356288192,30.0348122646807,12687.03805888,12656.125175,1968.85890150041,1999.77178538041,NA,main,main
73,74,84.03296365,139.723351527228,34.6069785777175,139.854149436847,37.5709645782039,12688.58307265,12604.550109,1917.28383550041,2001.31679915041,NA,main,main
63,64,23.37641014,103.419134531855,23.4624111744074,103.148496097821,23.342283466344,12695.00522831,12671.62881817,1984.36254467041,2007.73895481041,NA,main,main
74,75,12.98852865,139.854149436847,37.5709645782039,139.642299676999,37.2981773631872,12701.5716013,12688.58307265,2001.31679915041,2014.30532780041,NA,main,main
