node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1652.261595,103.865401341019,21.0051249120906,103.728606811216,21.2479518422481,1652.261595,0,-8663.53506934259,-7011.27347434259,NA,main,main
39,48,5681.657969,103.865401341019,21.0051249120906,105.165477638301,20.6160393243339,5681.657969,0,-8663.53506934259,-2981.87710034259,NA,main,main
48,65,3435.784357,105.165477638301,20.6160393243339,106.901984028121,23.7585619611344,9117.442326,5681.657969,-2981.87710034259,453.907256657412,NA,main,main
48,49,4355.968501,105.165477638301,20.6160393243339,104.019196480001,20.4228960219705,10037.62647,5681.657969,-2981.87710034259,1374.09140065741,NA,main,main
65,66,1401.410649,106.901984028121,23.7585619611344,109.877594345827,25.3296497223146,10518.852975,9117.442326,453.907256657412,1855.31790565741,NA,main,main
40,41,8919.603889,103.728606811216,21.2479518422481,140.847029324619,38.3997469004434,10571.865484,1652.261595,-7011.27347434259,1908.33041465741,NA,main,main
49,50,544.6894208,104.019196480001,20.4228960219705,101.423407166983,21.421127691378,10582.3158908,10037.62647,1374.09140065741,1918.78082145741,NA,main,main
50,51,45.01517919,101.423407166983,21.421127691378,101.564709191433,21.092674880969,10627.33106999,10582.3158908,1918.78082145741,1963.79600064741,NA,main,main
66,70,112.1612406,109.877594345827,25.3296497223146,103.161167566851,26.0027761939997,10631.0142156,10518.852975,1855.31790565741,1967.47914625741,NA,main,main
66,67,112.7039632,109.877594345827,25.3296497223146,110.11141866372,25.2990524276311,10631.5569382,10518.852975,1855.31790565741,1968.02186885741,NA,main,main
51,55,4.820370791,101.564709191433,21.092674880969,101.702847509039,21.4758055604963,10632.151440781,10627.33106999,1963.79600064741,1968.61637143841,NA,main,main
65,74,1521.302753,106.901984028121,23.7585619611344,121.48381275495,29.9986408754156,10638.745079,9117.442326,453.907256657412,1975.21000965741,NA,main,main
55,56,9.173667979,101.702847509039,21.4758055604963,101.416970242341,21.1546368083704,10641.32510876,10632.151440781,1968.61637143841,1977.79003941741,NA,main,main
70,71,16.3295777,103.161167566851,26.0027761939997,102.895490341205,25.5237000297692,10647.3437933,10631.0142156,1967.47914625741,1983.80872395741,NA,main,main
51,52,20.70126199,101.564709191433,21.092674880969,101.566164435137,21.0969762870421,10648.03233198,10627.33106999,1963.79600064741,1984.49726263741,NA,main,main
56,59,11.96542208,101.416970242341,21.1546368083704,105.429138427738,17.1194304997109,10653.29053084,10641.32510876,1977.79003941741,1989.75546149741,NA,main,main
67,68,23.22623583,110.11141866372,25.2990524276311,110.244004388059,25.3584115080833,10654.78317403,10631.5569382,1968.02186885741,1991.24810468741,NA,main,main
56,57,20.80454497,101.416970242341,21.1546368083704,102.13299311704,20.1776959733415,10662.12965373,10641.32510876,1977.79003941741,1998.59458438741,NA,main,main
71,72,17.90266771,102.895490341205,25.5237000297692,102.930908731501,25.379747771095,10665.24646101,10647.3437933,1983.80872395741,2001.71139166741,NA,main,main
74,75,28.52872125,121.48381275495,29.9986408754156,121.069981508243,28.5605163499073,10667.27380025,10638.745079,1975.21000965741,2003.73873090741,NA,main,main
41,42,96.35169078,140.847029324619,38.3997469004434,141.229442823637,39.7493315770436,10668.21717478,10571.865484,1908.33041465741,2004.68210543741,NA,main,main
42,43,8.803690221,141.229442823637,39.7493315770436,138.60661591925,36.8500510598415,10677.020865001,10668.21717478,2004.68210543741,2013.48579565841,NA,main,main
59,60,26.23748604,105.429138427738,17.1194304997109,105.481853918019,14.8618637479769,10679.52801688,10653.29053084,1989.75546149741,2015.99294753741,NA,main,main
72,73,14.54733076,102.930908731501,25.379747771095,102.923098092132,25.3708356625625,10679.79379177,10665.24646101,2001.71139166741,2016.25872242741,NA,main,main
52,53,33.97482841,101.566164435137,21.0969762870421,101.4849474219,18.6315811759158,10682.00716039,10648.03233198,1984.49726263741,2018.47209104741,NA,main,main
57,58,22.78702607,102.13299311704,20.1776959733415,102.147353058954,18.8524241895484,10684.9166798,10662.12965373,1998.59458438741,2021.38161045741,NA,main,main
68,69,30.39704119,110.244004388059,25.3584115080833,111.260814677226,25.3235746283317,10685.18021522,10654.78317403,1991.24810468741,2021.64514587741,NA,main,main
53,54,3.943890682,101.4849474219,18.6315811759158,102.001313236656,18.7371846337225,10685.951051072,10682.00716039,2018.47209104741,2022.41598172941,NA,main,main
60,61,6.547672738,105.481853918019,14.8618637479769,106.254730688903,13.8146333476251,10686.075689618,10679.52801688,2015.99294753741,2022.54062027541,NA,main,main
60,62,6.652030716,105.481853918019,14.8618637479769,106.727584165018,16.5219352260363,10686.180047596,10679.52801688,2015.99294753741,2022.64497825341,NA,main,main
62,64,0.01140650069,106.727584165018,16.5219352260363,106.733074454958,16.5064623143789,10686.1914540967,10686.180047596,2022.64497825341,2022.6563847541,NA,main,main
62,63,0.1444924263,106.727584165018,16.5219352260363,106.745472937767,16.5314012743383,10686.3245400223,10686.180047596,2022.64497825341,2022.78947067971,NA,main,main
74,32,47.63108556,121.48381275495,29.9986408754156,122.395351045461,29.8919336259064,10686.37616456,10638.745079,1975.21000965741,2022.84109521741,SC2_MG772934.1,main,main
75,33,19.10236431,121.069981508243,28.5605163499073,122.198203241428,29.8597433969934,10686.37616456,10667.27380025,2003.73873090741,2022.84109521741,SC2_MG772933.1,main,main
75,34,19.10236431,121.069981508243,28.5605163499073,118.925251614909,28.0428822735916,10686.37616456,10667.27380025,2003.73873090741,2022.84109521741,SC2_KF294457.1,main,main
73,27,6.582373169,102.923098092132,25.3708356625625,104.813882583136,24.1435981347176,10686.376164939,10679.79379177,2016.25872242741,2022.84109559641,SC2_MW703458.1,main,main
73,28,6.582373169,102.923098092132,25.3708356625625,102.045969009709,22.5109861361247,10686.376164939,10679.79379177,2016.25872242741,2022.84109559641,SC2_OR233302.1,main,main
70,31,55.36194934,103.161167566851,26.0027761939997,101.611529783147,25.2154589321119,10686.37616494,10631.0142156,1967.47914625741,2022.84109559741,SC2_OP963576.1,main,main
71,30,39.03237164,102.895490341205,25.5237000297692,102.018594425522,25.0357280966,10686.37616494,10647.3437933,1983.80872395741,2022.84109559741,SC2_OK287355.1,main,main
72,29,21.12970393,102.930908731501,25.379747771095,104.463289651014,26.2602650121124,10686.37616494,10665.24646101,2001.71139166741,2022.84109559741,SC2_OK017806.1,main,main
69,23,1.195949758,111.260814677226,25.3235746283317,111.391649528514,25.376285450093,10686.376164978,10685.18021522,2021.64514587741,2022.84109563541,SC2_OK017803.1,main,main
69,24,1.195949758,111.260814677226,25.3235746283317,111.255664881604,25.3318946066694,10686.376164978,10685.18021522,2021.64514587741,2022.84109563541,SC2_OK017804.1,main,main
67,26,54.81922678,110.11141866372,25.2990524276311,114.065848041304,28.327825682561,10686.37616498,10631.5569382,1968.02186885741,2022.84109563741,SC2_OK017805.1,main,main
68,25,31.59299095,110.244004388059,25.3584115080833,114.373387931969,22.8714703291287,10686.37616498,10654.78317403,1991.24810468741,2022.84109563741,SC2_OQ175343.1,main,main
50,7,104.0602742,101.423407166983,21.421127691378,101.386955460677,23.2405671125998,10686.376165,10582.3158908,1918.78082145741,2022.84109565741,SC2_MN996532.2,main,main
52,22,38.34383305,101.566164435137,21.0969762870421,101.442297826216,21.2379285845,10686.37616503,10648.03233198,1984.49726263741,2022.84109568741,SC2_MZ081381.1,main,main
55,18,54.22472425,101.702847509039,21.4758055604963,101.62433717099,21.5817357901675,10686.376165031,10632.151440781,1968.61637143841,2022.84109568841,SC2_EPI_ISL_412977,main,main
53,19,4.369004642,101.4849474219,18.6315811759158,102.048072444394,18.8978249051457,10686.376165032,10682.00716039,2018.47209104741,2022.84109568941,SC2_MZ937001.1,main,main
54,21,0.4251139606,102.001313236656,18.7371846337225,102.063311567964,18.684335770601,10686.3761650326,10685.951051072,2022.41598172941,2022.84109569001,SC2_MZ937003.1,main,main
54,20,0.4251139606,102.001313236656,18.7371846337225,101.940086550845,18.7069858558804,10686.3761650326,10685.951051072,2022.41598172941,2022.84109569001,SC2_MZ937000.1,main,main
61,8,0.3004754155,106.254730688903,13.8146333476251,106.196225836398,13.7239252981035,10686.3761650335,10686.075689618,2022.54062027541,2022.84109569091,SC2_EPI_ISL_852604,main,main
61,9,0.3004754155,106.254730688903,13.8146333476251,106.415371589349,13.7439757611425,10686.3761650335,10686.075689618,2022.54062027541,2022.84109569091,SC2_EPI_ISL_852605,main,main
64,12,0.1847109371,106.733074454958,16.5064623143789,106.655297848811,16.4736874500412,10686.3761650338,10686.1914540967,2022.6563847541,2022.8410956912,SC2_OR233322.1,main,main
64,13,0.1847109371,106.733074454958,16.5064623143789,106.804215539994,16.5720502828839,10686.3761650338,10686.1914540967,2022.6563847541,2022.8410956912,SC2_OR233324.1,main,main
63,11,0.05162501152,106.745472937767,16.5314012743383,106.641275310231,16.6138851160986,10686.3761650338,10686.3245400223,2022.78947067971,2022.84109569123,SC2_OR233328.1,main,main
63,10,0.05162501152,106.745472937767,16.5314012743383,106.755171198548,16.6367071922168,10686.3761650338,10686.3245400223,2022.78947067971,2022.84109569123,SC2_OR233323.1,main,main
