node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,4,776.403980648399,119.757843964123,27.9650663429952,119.32402079687,27.8933249808253,776.403980648399,0,1235.63437551598,2012.03835616438,SC2_KF294457.1,main,main
28,29,279.235101603218,119.757843964123,27.9650663429952,120.407682069857,27.8512742351115,279.235101603218,0,1235.63437551598,1514.8694771192,NA,main,main
29,30,98.6486703004845,120.407682069857,27.8512742351115,119.291661264471,30.5995948897083,377.883771903702,279.235101603218,1514.8694771192,1613.51814741969,NA,main,main
30,31,156.668500066384,119.291661264471,30.5995948897083,118.19408969338,31.1147337373059,534.552271970087,377.883771903702,1613.51814741969,1770.18664748607,NA,main,main
31,32,27.99079371515,118.19408969338,31.1147337373059,100.806736927372,23.0252028014039,562.543065685237,534.552271970087,1770.18664748607,1798.17744120122,NA,main,main
32,34,44.859876355036,100.806736927372,23.0252028014039,100.595456979919,22.7095774949953,607.402942040272,562.543065685237,1798.17744120122,1843.03731755626,NA,main,main
32,33,114.682798039693,100.806736927372,23.0252028014039,101.884285562749,16.6798421952373,677.225863724929,562.543065685237,1798.17744120122,1912.86023924091,NA,main,main
31,46,182.425245517086,118.19408969338,31.1147337373059,116.3851338976,28.8768933791526,716.977517487172,534.552271970087,1770.18664748607,1952.61189300316,NA,main,main
34,35,114.637097245319,100.595456979919,22.7095774949953,100.364118764475,22.4194389853619,722.040039285591,607.402942040272,1843.03731755626,1957.67441480158,NA,main,main
35,36,2.6316145000317,100.364118764475,22.4194389853619,100.275686213632,22.3666712582332,724.671653785623,722.040039285591,1957.67441480158,1960.30602930161,NA,main,main
36,38,2.68494704930024,100.275686213632,22.3666712582332,100.676166867399,22.2320599178667,727.356600834923,724.671653785623,1960.30602930161,1962.99097635091,NA,main,main
46,49,16.4632896091299,116.3851338976,28.8768933791526,122.337590747669,29.996811337806,733.440807096302,716.977517487172,1952.61189300316,1969.07518261229,NA,main,main
