node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,4,692.136721946331,118.877910989983,27.9457485029548,119.32402079687,27.8933249808253,692.136721946331,0,1319.90163421805,2012.03835616438,SC2_KF294457.1,main,main
28,29,227.930922086536,118.877910989983,27.9457485029548,118.669733998038,28.2453560212966,227.930922086536,0,1319.90163421805,1547.83255630459,NA,main,main
29,30,146.97483973057,118.669733998038,28.2453560212966,117.911628625488,30.0730072863602,374.905761817106,227.930922086536,1547.83255630459,1694.80739603516,NA,main,main
30,35,59.0857750458827,117.911628625488,30.0730072863602,108.220600628263,26.84245166698,433.991536862989,374.905761817106,1694.80739603516,1753.89317108104,NA,main,main
35,36,47.2303747387467,108.220600628263,26.84245166698,107.348260103291,23.0103259636999,481.221911601735,433.991536862989,1753.89317108104,1801.12354581979,NA,main,main
36,37,61.1101021948348,107.348260103291,23.0103259636999,103.252788777117,22.5191291963466,542.33201379657,481.221911601735,1801.12354581979,1862.23364801462,NA,main,main
36,49,110.234853929717,107.348260103291,23.0103259636999,106.132644781265,22.7798523955107,591.456765531452,481.221911601735,1801.12354581979,1911.3583997495,NA,main,main
35,50,184.283545566803,108.220600628263,26.84245166698,110.627940757907,24.5085503195202,618.275082429792,433.991536862989,1753.89317108104,1938.17671664784,NA,main,main
37,39,78.2463218709271,103.252788777117,22.5191291963466,101.428803752529,22.1054513752643,620.578335667497,542.33201379657,1862.23364801462,1940.47996988555,NA,main,main
39,40,22.3714128418238,101.428803752529,22.1054513752643,101.649983428327,21.7132955041582,642.949748509321,620.578335667497,1940.47996988555,1962.85138272737,NA,main,main
40,42,2.57604964516388,101.649983428327,21.7132955041582,101.266928951005,19.5837227671618,645.525798154485,642.949748509321,1962.85138272737,1965.42743237254,NA,main,main
50,53,30.994628076065,110.627940757907,24.5085503195202,122.552920840546,29.6892245362624,649.269710505857,618.275082429792,1938.17671664784,1969.17134472391,NA,main,main
42,47,10.5577826003742,101.266928951005,19.5837227671618,100.797317702493,20.067185214408,656.083580754859,645.525798154485,1965.42743237254,1975.98521497291,NA,main,main
42,43,15.2775273565079,101.266928951005,19.5837227671618,101.406522030419,18.5588135517709,660.803325510993,645.525798154485,1965.42743237254,1980.70495972904,NA,main,main
40,41,17.8710041730969,101.649983428327,21.7132955041582,101.418667938655,21.4546558673586,660.820752682418,642.949748509321,1962.85138272737,1980.72238690047,NA,main,main
50,51,51.424349792817,110.627940757907,24.5085503195202,111.529824844671,25.0133665053341,669.699432222609,618.275082429792,1938.17671664784,1989.60106644066,NA,main,main
43,44,15.9952498856568,101.406522030419,18.5588135517709,101.397689750586,18.5819192979641,676.79857539665,660.803325510993,1980.70495972904,1996.7002096147,NA,main,main
47,48,25.8172544499549,100.797317702493,20.067185214408,101.729403956284,21.833772332399,681.900835204814,656.083580754859,1975.98521497291,2001.80246942287,NA,main,main
44,45,13.0512854800852,101.397689750586,18.5819192979641,102.046832303597,18.7260022740722,689.849860876735,676.79857539665,1996.7002096147,2009.75149509479,NA,main,main
37,38,148.000106303385,103.252788777117,22.5191291963466,106.421159460659,13.7243814834333,690.332120099955,542.33201379657,1862.23364801462,2010.23375431801,NA,main,main
