mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.5927517902838	14.1187163540197	1.65531407435633	1469.93229038832	1635.97882067964	4.77119383918791
27.1292363922626	13.6808002203886	1.91132539575143	1351.03331668285	1861.48081764744	4.21682264794866
29.6901433603231	13.7506535845007	2.02718677660236	1553.66960113003	1856.40623180841	3.74472937104742
27.07100181676	14.0827456731458	1.71907346530361	1558.58424034137	1917.71870770913	5.58331330408386
29.0062561007781	13.2561893330861	2.18513491157855	1297.95499185341	1774.54923319072	4.4956099006802
34.6691637690376	15.8211392664038	2.46123913338627	1787.32440535891	2397.52239916372	4.1834143506856
23.5257171172157	12.9408728905663	1.47659229758688	1362.88256222939	1779.63355693443	4.57666839635441
38.3927193202837	13.9171007383419	2.66954471321339	1633.2373824444	1768.00671703716	4.84980145238498
29.8431719153526	14.6002897770341	2.41604833427384	1834.0108354367	2153.10223289451	4.21468923733564
28.5372633188395	14.3096009992909	1.89276645145887	1559.17015073386	1907.77038442191	4.1996051893092
31.0807576523525	15.8831615205687	2.1723399709197	1792.87194936471	2205.79584696848	3.98807261944317
45.2873845860764	13.7797352059382	3.6817545558289	1986.48631239418	1779.94236055782	5.3823872796307
66.4905920760846	16.1505943668198	4.99790578026068	3687.67973520007	2269.18126643822	8.31550664994474
29.5774322449335	16.0870220562762	2.07636507490861	1546.25189549121	2151.70577277015	3.93295810581422
27.8469489874824	15.3331956560585	1.81224676471353	1361.51493715311	1977.59000970233	4.05792616201864
37.6746752843577	18.4193018771759	1.83274117429462	2010.65553212169	2553.90790336146	4.15651298418455
30.4650245846747	16.7847378087372	1.89490292352752	1858.77289846015	2464.07188903618	4.45747982926688
