mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.8782950880393	14.5140608448065	1.28858615666617	1777.47144667133	2056.05710491128	2.46444390693466
29.6285740973565	14.4645167602114	1.20361309729172	2244.55401454962	2238.80553631394	2.89111708727281
37.3368481684474	8.8231614354246	2.52153170298595	1255.98300020099	1150.0258903425	2.44837967721861
27.3362041713931	6.52861943145003	1.95887100852273	681.40826798375	530.179511117093	1.84170272099917
23.6004631949921	8.38472768465959	1.47604331592794	647.760759739153	993.118642027618	2.10948992870028
20.271033392043	4.99938865682794	1.44449610576083	275.646127842003	182.764071953222	1.4421460045288
275.122629813673	9.64419853195462	4.51901087052795	5760.81374433879	947.993631924268	4.21036968299184
14.6049162072445	9.41726983792928	1.43291726492381	720.124782982583	922.244948980355	1.89384369786609
20.6318299489717	9.4984046830785	1.23410941749649	631.891480845273	676.279238111765	1.62705607229687
12.9570280842386	8.92877275204983	1.14872797739452	657.275152079587	1045.26328183337	3.74034563598783
47.5590717467781	13.1698031274634	2.67468925396066	1665.2757920879	1398.23553320471	2.37394722004874
25.7374481191067	14.2610596200395	1.514327240587	1488.57236610689	2717.91525588838	3.02743367451499
42.2231600168278	15.5385171310835	1.8927540147611	2363.80831646791	2939.94007125464	3.68463407691093
34.2789315419623	11.507394983635	1.73715755382028	951.271099702231	1060.47603926215	1.54920154050665
36.4779172734683	14.3080249611622	1.94092808159439	1122.03933371889	1325.57201516112	1.89644926369518
28.2798971248087	19.7522796736601	1.01549993638163	2216.03040269053	2497.2839161863	2.42872352539234
62.4736140530296	17.3258192490263	2.42667542247252	1913.14277397089	2790.11220962695	2.21977612682918
26.278585374716	12.5063046887917	1.2874283323002	1443.18332570837	1242.25066659445	2.59541271502541
52.2148306092532	11.0475356545059	2.24733213317709	1523.54272433593	1140.24490799692	2.40969591229468
56.041746557391	20.5656035433107	1.95512359079753	10701.9341541595	4609.06834994999	3.60575114997989
34.6870550093876	12.7721785891414	1.61450152512744	1499.77700909773	1516.27452332247	2.78047612074261
25.8811495245908	11.7029448094722	1.74461380931012	1291.89109711247	1246.55698139564	2.74602985653005
37.6322021832092	14.6226527299935	2.42769885096637	1581.28228231887	1925.70771142958	2.28597969970902
40.56607848993	15.150567464511	1.38037743203371	2332.53606306231	1743.97593870791	2.00848396134512
35.5982079614715	12.5038674765477	1.7410257853736	2186.91049953946	2036.18173413114	3.03826948375044
29.4435877552574	16.1957497000663	1.23051601649307	2157.36140420371	2118.33326532073	2.74133598454023
54.9224431014304	20.6824135549191	1.32988442084843	2409.06313880731	2812.63403049799	1.61447083771782
29.0443243892051	18.6173908709753	1.02474383972009	2242.49519119491	2510.51885912743	2.20066029677929
43.7912886388258	14.1984734629593	1.67987547714604	1317.71228469024	1224.036255032	1.51969900574993
51.9381258156725	12.4035025579853	2.37003878669307	1462.69777655598	1495.24468110486	2.16194978148705
18.8476221832998	11.3337633198287	0.972505055407782	887.727778271358	1722.3567480682	2.28967992953355
13.9961709552099	11.0166248744817	1.3711412922512	938.056500544245	1030.89113173464	2.24556529250328
37.2454808903007	5.1433456272058	1.91510479583787	489.810608328658	262.643598311668	1.97279497578856
11.1185564036698	2.29793706427711	1.34217789655023	73.4186194892332	51.0239669739942	1.37395420320037
16.1501931006458	7.0695735708334	2.2652343627292	741.321172324116	795.706222808955	2.80123347439896
17.8905646735135	9.85662678354582	1.41569262426319	1043.61397513774	1009.33668036081	2.39498838620334
80.1729171698799	11.9348109020065	3.14941711815087	1178.27841696265	1620.50638369646	2.65754696544687
72.2824332936059	8.22691014863494	2.88934311818788	820.08815518011	686.672162504101	2.07824542404976
16.6330127304477	8.7742933022211	1.16895936217031	660.309045326645	1056.8622910316	2.64968315646807
42.6218414492816	13.4856132992371	1.50123166148266	2334.72504501318	1416.84895983591	2.44548177811869
62.0412273571419	11.7078190879572	2.99406745995554	2694.29295935239	1279.45514912506	2.46763246593293
39.4356020106881	8.83519219978478	2.72503772779493	1322.83285604888	880.429309248677	2.85039348851819
68.0820675042249	9.61452068036973	2.39963852114166	1665.83751425317	1421.4231517566	2.28207256898465
52.0642624239212	11.656833020247	1.99636446200182	1632.48316821202	1807.67314651487	2.59924443112996
19.8500606506476	8.13174038322152	1.2293287490027	622.921148675148	835.677169641983	2.12531397587023
54.4460161369538	9.67770518140441	2.67442019891917	1468.22699213374	1685.09126556837	3.20354351474244
14.029928682987	8.52983707500419	1.03823513283106	788.593901604896	747.048718552322	2.47186167564989
25.837278816898	5.46413863901835	2.01339410914095	482.895714855142	418.370694219648	2.22184250972324
43.7013369430607	6.00334023365308	1.66545767822878	1501.86426103616	314.644209542459	2.23762405527533
18.3982645127825	9.89092285377102	1.02867357626585	1371.23950841849	1332.88273025704	2.86969017906106
34.98242190446	12.1445988464874	1.99915207688758	1532.19459085684	1578.94296980149	1.77231692688501
19.7419796929657	10.1085131500217	1.19228172191112	1079.78965078814	1220.66732269363	2.72533078940096
