node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,774.802022474205,110.539606861056,28.5356250880933,141.203143488639,39.3557730320942,774.802022474205,0.0,1238.23633369018,2013.03835616438,SC1_LC556375.1,main,main,3059.116937645856,3.948256262776729
141,142,19.7567278468078,110.539606861056,28.5356250880933,111.074496316994,28.5644991998727,19.7567278468078,0.0,1238.23633369018,1257.99306153699,,main,main,52.440827850728176,2.6543275919651506
142,143,388.460752755177,111.074496316994,28.5644991998727,113.305358967163,29.241988988879,408.217480601985,19.7567278468078,1257.99306153699,1646.45381429216,,main,main,230.1624735619112,0.5924986550879916
142,159,561.322992254142,111.074496316994,28.5644991998727,110.078241017322,27.8881886515403,581.079720100949,19.7567278468078,1257.99306153699,1819.31605379113,,main,main,123.20658683734338,0.2194932125309432
143,144,219.450077503095,113.305358967163,29.241988988879,112.02905786796,29.4173751605621,627.66755810508,408.217480601985,1646.45381429216,1865.90389179526,,main,main,125.47903505781765,0.571788520129586
159,208,53.2039639395722,110.078241017322,27.8881886515403,115.523670820397,28.4331816396077,634.283684040522,581.079720100949,1819.31605379113,1872.5200177307,,main,main,538.1771960335328,10.115359010557592
159,160,69.0739968813956,110.078241017322,27.8881886515403,106.218057857589,25.5103346139284,650.153716982345,581.079720100949,1819.31605379113,1888.39005067252,,main,main,465.7686306665002,6.743038649786754
160,164,13.4994523588557,106.218057857589,25.5103346139284,106.756847858476,25.6685495111442,663.653169341201,650.153716982345,1888.39005067252,1901.88950303138,,main,main,56.89550796959737,4.214653043482439
208,258,38.8733919142232,115.523670820397,28.4331816396077,116.333703762592,29.1929649457162,673.157075954745,634.283684040522,1872.5200177307,1911.39340964492,,main,main,115.51208763694478,2.9714949467705343
160,161,27.5348510827983,106.218057857589,25.5103346139284,106.600055213065,25.1006318582415,677.688568065143,650.153716982345,1888.39005067252,1915.92490175532,,main,main,59.49415708237732,2.160685630856554
258,273,6.98244620868287,116.333703762592,29.1929649457162,116.328725859999,29.1572726909598,680.139522163428,673.157075954745,1911.39340964492,1918.37585585361,,main,main,3.98560569252561,0.5708036372080312
258,259,22.6912213744707,116.333703762592,29.1929649457162,118.296053835451,36.9119371926892,695.848297329215,673.157075954745,1911.39340964492,1934.08463101939,,main,main,875.4138955604824,38.57940835857288
164,165,35.8498411380044,106.756847858476,25.6685495111442,102.136547720904,24.9270936598655,699.503010479205,663.653169341201,1901.88950303138,1937.73934416938,,main,main,472.4551841170036,13.178724622468525
164,170,36.5084415834279,106.756847858476,25.6685495111442,106.819730864768,24.7697395993234,700.161610924629,663.653169341201,1901.88950303138,1938.39794461481,,main,main,99.76815780281166,2.7327421679948927
273,276,20.8991651424426,116.328725859999,29.1572726909598,109.725077211225,28.623867397227,701.03868730587,680.139522163428,1918.37585585361,1939.27502099605,,main,main,646.7488317996201,30.946156336464597
170,171,18.3089603930193,106.819730864768,24.7697395993234,104.989716441944,25.9421295334778,718.470571317648,700.161610924629,1938.39794461481,1956.70690500783,,main,main,225.38040630815414,12.30984181898637
273,274,40.7548683880845,116.328725859999,29.1572726909598,114.068495450596,29.082999694897,720.894390551512,680.139522163428,1918.37585585361,1959.13072424169,,main,main,220.12982060329924,5.40131349479854
208,209,87.0150028970935,115.523670820397,28.4331816396077,115.825344938673,28.8808722810639,721.298686937615,634.283684040522,1872.5200177307,1959.53502062779,,main,main,57.72032243990463,0.6633375914285308
276,277,21.169650568308,109.725077211225,28.623867397227,110.045652316084,27.8541846395286,722.208337874178,701.03868730587,1939.27502099605,1960.44467156436,,main,main,90.91615445322383,4.294645967814402
144,149,101.705520406945,112.02905786796,29.4173751605621,101.772402723477,20.9209435624529,729.373078512025,627.66755810508,1865.90389179526,1967.6094122022,,main,main,1396.8627394496652,13.734384661329356
144,145,104.716283048346,112.02905786796,29.4173751605621,111.721263934232,29.4059863220898,732.383841153426,627.66755810508,1865.90389179526,1970.62017484361,,main,main,29.898148867233772,0.285515757405467
165,167,37.4539062237151,102.136547720904,24.9270936598655,102.020016977976,24.8119041614581,736.95691670292,699.503010479205,1937.73934416938,1975.1932503931,,main,main,17.363383574904166,0.46359339587148324
171,172,19.6481065506284,104.989716441944,25.9421295334778,104.991660718653,25.9520765715233,738.118677868276,718.470571317648,1956.70690500783,1976.35501155845,,main,main,1.119079357454968,0.056956091650428115
209,211,21.0395152740484,115.825344938673,28.8808722810639,116.050751462271,28.9209299113606,742.338202211664,721.298686937615,1959.53502062779,1980.57453590184,,main,main,22.42810433711162,1.065999099550359
209,210,22.5733501945318,115.825344938673,28.8808722810639,116.362291655619,29.0644590132903,743.872037132147,721.298686937615,1959.53502062779,1982.10837082233,,main,main,56.149779416478246,2.4874366867386857
172,179,8.13097178752581,104.991660718653,25.9520765715233,104.910672289651,25.9166131793791,746.249649655802,738.118677868276,1976.35501155845,1984.48598334598,,main,main,9.014150271240405,1.1086190564662306
211,219,4.76465613908346,116.050751462271,28.9209299113606,115.381919552742,29.068026917177,747.102858350747,742.338202211664,1980.57453590184,1985.33919204093,,main,main,67.18187584563306,14.100047072558802
179,180,2.72231525626869,104.910672289651,25.9166131793791,104.944783282103,25.5748346760684,748.971964912071,746.249649655802,1984.48598334598,1987.20829860225,,main,main,38.01798697051567,13.965313856641494
277,279,27.632628565359,110.045652316084,27.8541846395286,110.386901526042,27.7897522177043,749.840966439537,722.208337874178,1960.44467156436,1988.07730012972,,main,main,34.370729962441345,1.2438458354095712
