node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,767.139654791135,116.847991530765,25.4983190032611,141.203143488639,39.3557730320942,767.139654791135,0.0,1245.89870137325,2013.03835616438,SC1_LC556375.1,main,main,2743.8777985884612,3.576764388924103
141,142,35.5751359844941,116.847991530765,25.4983190032611,116.483928185229,25.2355635795373,35.5751359844941,0.0,1245.89870137325,1281.47383735774,,main,main,46.796460228707765,1.3154260393861776
142,143,378.186726121608,116.483928185229,25.2355635795373,116.798502434869,25.9872309603577,413.761862106102,35.5751359844941,1281.47383735774,1659.66056347935,,main,main,89.06443428781658,0.23550386128353282
142,159,553.316821395131,116.483928185229,25.2355635795373,104.333120561821,26.1960112614208,588.891957379626,35.5751359844941,1281.47383735774,1834.79065875287,,main,main,1223.6024252272714,2.2113956740770773
159,160,49.723484505788,104.333120561821,26.1960112614208,104.510147417897,26.4289752512165,638.615441885413,588.891957379626,1834.79065875287,1884.51414325866,,main,main,31.283337491522136,0.629146122852284
143,144,229.696540269471,116.798502434869,25.9872309603577,110.497362469489,26.1344578366682,643.458402375573,413.761862106102,1659.66056347935,1889.35710374882,,main,main,630.6796778093513,2.745708216020418
159,208,56.1141905222796,104.333120561821,26.1960112614208,109.609366485612,29.2791280597444,645.006147901905,588.891957379626,1834.79065875287,1890.90484927515,,main,main,622.262886597601,11.08922503926235
160,161,18.2025767507389,104.510147417897,26.4289752512165,103.330347987574,25.1292319269858,656.818018636152,638.615441885413,1884.51414325866,1902.7167200094,,main,main,186.37744934396179,10.239069550216078
208,258,16.7980507236778,109.609366485612,29.2791280597444,111.24048777729,30.171897198006,661.804198625583,645.006147901905,1890.90484927515,1907.70289999883,,main,main,186.27035024913445,11.08880746422416
258,273,10.0996535589477,111.24048777729,30.171897198006,110.971582858048,30.329558808589,671.903852184531,661.804198625583,1907.70289999883,1917.80255355778,,main,main,31.22910124040882,3.0920962841088415
273,276,6.28791076879931,110.971582858048,30.329558808589,110.854260395218,30.209279565779,678.19176295333,671.903852184531,1917.80255355778,1924.09046432658,,main,main,17.471073648316587,2.778518062789356
258,259,18.2616383085356,111.24048777729,30.171897198006,111.166428654958,30.4653812339865,680.065836934118,661.804198625583,1907.70289999883,1925.96453830737,,main,main,33.30555234860805,1.8237987077556366
161,167,26.1137227767331,103.330347987574,25.1292319269858,102.761249181162,25.0384626753086,682.931741412885,656.818018636152,1902.7167200094,1928.83044278613,,main,main,58.28531577249703,2.2319803373431037
