mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.8998814795692	15.713204077475	2.78255213538133	1850.74557268598	2036.04980273843	4.289312970701
33.0132277922328	16.099161355408	2.40804012145918	2527.68844339369	2799.7357522452	5.80930245332457
28.6167160155015	15.5635901361036	2.16884185086459	1313.82609858277	2003.70247099981	4.11442888548347
37.0933365311347	17.1441821089863	2.59550589699474	2119.07834886602	2315.25677459631	4.61119337810929
43.0505960886178	15.9783590438572	3.82015715592729	1744.61297816512	2289.08530808778	4.85892601537014
28.7916467315507	15.6250435558346	1.99558614417799	2025.06770224479	2291.72099011118	5.79980408097013
34.1286707913228	19.4437193908396	2.34367310940815	1735.93547002954	2902.35002320493	4.17597942037953
38.9336347596774	17.2948447372702	2.97793384116519	1536.89248967628	2119.72575417136	4.51427974143104
27.1367657544362	17.3207832680309	1.47983922275609	1611.35902036558	2448.94366948944	4.26597803018099
32.2888639203251	19.1563440959662	2.11519533198474	2255.28480934146	2979.50013074823	5.94022045679556
23.131338833963	15.7552657944108	1.49240251311673	1413.68289114016	2231.75259797488	4.7326452778664
29.819944006654	17.2658761871743	2.08944625577811	1403.25044664964	2420.47740507742	3.58929471759008
32.8605498956986	19.6746967733676	1.75562429662604	1926.06817479331	2742.89940345181	4.87402562868483
30.6156680252132	18.3299096152805	1.59417944406544	1678.55207758159	2672.17558521062	4.61222062955607
33.8875073275092	19.5613194249111	1.72211184771614	1750.77962104016	2632.50686916395	4.19609083145823
25.6631344534097	17.861038521121	2.36088673352121	2081.60295232756	2897.74742346878	5.9929582067828
35.5106036229083	20.1140053766237	2.82447493738333	1924.87877569548	3265.24581506147	3.79565635333207
29.5840544276599	18.1544144836409	1.70471195838304	1723.07449335661	2696.34938906728	4.03254209005498
53.2814991004648	18.4540257048386	2.80988247476343	2998.28390554262	2600.84105868859	5.17444689962473
35.2338811595423	19.2133791100564	2.16704052679119	2331.09154083804	2872.32817481494	4.98902755130071
30.067266103878	15.5195318000705	2.40838096556821	1804.86302476954	2253.63274157713	5.47565532201839
30.1202555752988	19.7858145223097	2.09344605947116	1867.0133971847	2680.79657345399	4.60395939676466
27.9949379534055	17.5951821842944	2.01805362245819	1432.98496525829	2649.04110574008	4.11075255221629
34.0683526200158	21.5406170816928	1.82879099992618	1702.53178739802	2892.68009001997	3.37995216630887
41.3622792014285	16.2389445566891	5.00074385326766	1870.97945954794	2325.85176482383	4.81087192864411
34.0968698241522	19.8456904492557	1.84700600530508	2130.51044211169	3178.14961122121	4.55458855554233
29.5737329489522	17.1575915288071	2.05308170965569	2025.44318444068	2460.55829715901	4.9484890521843
38.7927809377457	16.8947466870491	4.36332879293083	1767.60645599412	2382.14796062394	4.04387848955643
38.9301235546778	17.6880437351619	2.47866294107068	2217.98329445599	2622.2226740772	5.15693791667736
27.6978176089805	16.1034654628892	2.05319147460581	1281.97473954214	1875.641869665	3.80277012878926
38.8925303449732	19.2519254804332	2.57575383678378	2087.00674574567	2622.63078000376	4.12426608663686
33.8491340837961	18.5497488035016	2.97451612374616	1610.52816614762	2630.46151238662	3.55046292158226
