node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,67.4471663258023,114.185436799545,33.5651262891299,112.998097316881,31.6862161913411,67.4471663258023,0.0,1574.04625820051,1641.49342452631,,main,main,236.28412813858992,3.5032476679186755
144,149,166.540310730786,112.998097316881,31.6862161913411,111.10964947994,30.0047567037284,233.987477056588,67.4471663258023,1641.49342452631,1808.0337352571,,main,main,259.57406031294175,1.5586260117680801
149,150,70.5229055084081,111.10964947994,30.0047567037284,111.816054892051,30.846659933521,304.510382564997,233.987477056588,1808.0337352571,1878.55664076551,,main,main,115.39770376777963,1.6363152217831032
150,151,17.0310327281575,111.816054892051,30.846659933521,111.085351448648,30.1995491340782,321.541415293154,304.510382564997,1878.55664076551,1895.58767349366,,main,main,100.32287299931478,5.890592461457163
151,152,3.28678501616687,111.085351448648,30.1995491340782,109.834305311347,27.8504425051379,324.828200309321,321.541415293154,1895.58767349366,1898.87445850983,,main,main,287.4700186708996,87.46237349169684
151,170,24.8996465679346,111.085351448648,30.1995491340782,114.099964617458,28.0400216513846,346.441061861089,321.541415293154,1895.58767349366,1920.4873200616,,main,main,378.61837118466207,15.205772907324768
152,169,26.0427591620842,109.834305311347,27.8504425051379,109.69065757959,27.7223308336425,350.870959471405,324.828200309321,1898.87445850983,1924.91721767191,,main,main,20.049355558314918,0.7698629562840211
152,153,29.6852065223183,109.834305311347,27.8504425051379,109.988028764115,27.6607385210176,354.513406831639,324.828200309321,1898.87445850983,1928.55966503215,,main,main,25.915038425805392,0.8729950524791407
150,207,53.4454750698684,111.816054892051,30.846659933521,111.449057974488,29.5380332827069,357.955857634865,304.510382564997,1878.55664076551,1932.00211583537,,main,main,149.31129892930315,2.7937126339341343
170,171,19.5078538803601,114.099964617458,28.0400216513846,114.231803532259,28.7158832426505,365.948915741449,346.441061861089,1920.4873200616,1939.99517394196,,main,main,76.0092558416793,3.896341253519592
171,172,14.1216010509688,114.231803532259,28.7158832426505,114.586938068525,28.5539561117854,380.070516792417,365.948915741449,1939.99517394196,1954.11677499293,,main,main,39.08812465448507,2.767966926229194
207,208,28.8770254494578,111.449057974488,29.5380332827069,113.064937789086,26.2200361485189,386.832883084323,357.955857634865,1932.00211583537,1960.87914128483,,main,main,400.62843465303774,13.873604653437738
149,280,153.220337519607,111.10964947994,30.0047567037284,101.590772700319,18.6647863778738,387.207814576195,233.987477056588,1808.0337352571,1961.2540727767,,main,main,1582.9338430011726,10.331094870474429
208,209,5.83528689045781,113.064937789086,26.2200361485189,112.369335790903,25.3475173410071,392.668169974781,386.832883084323,1960.87914128483,1966.71442817529,,main,main,119.21008528793263,20.429172982543786
208,228,10.5234897387475,113.064937789086,26.2200361485189,102.756581456053,25.0667251216172,397.35637282307,386.832883084323,1960.87914128483,1971.40263102358,,main,main,1042.710902121622,99.08413729737953
153,154,44.5762417134605,109.988028764115,27.6607385210176,111.963100459747,33.9394953536598,399.0896485451,354.513406831639,1928.55966503215,1973.13590674561,,main,main,721.2592176006549,16.180350560663335
228,260,1.83532915838175,102.756581456053,25.0667251216172,102.894678128155,25.0693482225488,399.191701981452,397.35637282307,1971.40263102358,1973.23796018196,,main,main,13.936213754394164,7.593304825321922
170,182,54.2976106643952,114.099964617458,28.0400216513846,116.590717079159,27.1302214834083,400.738672525484,346.441061861089,1920.4873200616,1974.78493072599,,main,main,265.78165892972373,4.8949052394308366
209,210,8.73597039893981,112.369335790903,25.3475173410071,113.65034176546,24.7302614035537,401.40414037372,392.668169974781,1966.71442817529,1975.45039857423,,main,main,146.24416028143165,16.740459685987457
182,183,2.47038536111324,116.590717079159,27.1302214834083,116.44816495296,27.307280176515,403.209057886597,400.738672525484,1974.78493072599,1977.25531608711,,main,main,24.173027970324856,9.785124357857944
182,188,2.59516322240363,116.590717079159,27.1302214834083,117.363997435358,25.4081993983508,403.333835747887,400.738672525484,1974.78493072599,1977.3800939484,,main,main,205.82763543663452,79.31201924401417
210,211,2.01039056948254,113.65034176546,24.7302614035537,113.638756550104,24.6843833992153,403.414530943203,401.40414037372,1975.45039857423,1977.46078914371,,main,main,5.2152991991204,2.5941721366424737
188,189,0.0817427568547728,117.363997435358,25.4081993983508,117.359799289507,25.2155340497813,403.415578504742,403.333835747887,1977.3800939484,1977.46183670525,,main,main,21.347181533090186,261.1507411111223
260,261,6.6211943733989,102.894678128155,25.0693482225488,106.304845421767,26.3507044179882,405.812896354851,399.191701981452,1973.23796018196,1979.85915455536,,main,main,370.5028559351385,55.957103060387254
228,229,8.98330745015608,102.756581456053,25.0667251216172,102.999143788267,24.8994142240577,406.339680273226,397.35637282307,1971.40263102358,1980.38593847373,,main,main,30.712389157199002,3.418828680595296
260,266,8.46668583084114,102.894678128155,25.0693482225488,102.595643809735,24.8904091471675,407.658387812293,399.191701981452,1973.23796018196,1981.7046460128,,main,main,36.11753617946893,4.265841074190509
154,155,8.78876781546784,111.963100459747,33.9394953536598,112.64708014819,34.770193403459,407.878416360568,399.0896485451,1973.13590674561,1981.92467456108,,main,main,111.58287460135624,12.696077191273085
172,173,29.2916241634159,114.586938068525,28.5539561117854,115.379713142147,26.8197670431599,409.362140955833,380.070516792417,1954.11677499293,1983.40839915634,,main,main,207.47386488839143,7.083044071947305
188,192,7.12464267842859,117.363997435358,25.4081993983508,114.195042622599,22.4997307934025,410.458478426316,403.333835747887,1977.3800939484,1984.50473662682,,main,main,455.8257549549564,63.97875311488508
172,180,32.5645474760958,114.586938068525,28.5539561117854,116.194703498699,28.8369478849183,412.635064268513,380.070516792417,1954.11677499293,1986.68132246902,,main,main,160.21438667733435,4.919902135748721
183,186,10.2140782183157,116.44816495296,27.307280176515,116.560403016474,26.9546016298455,413.423136104913,403.209057886597,1977.25531608711,1987.46939430542,,main,main,40.63205381788973,3.978044121987343
183,184,10.5047591133804,116.44816495296,27.307280176515,122.185490933234,30.1737275464179,413.713816999977,403.209057886597,1977.25531608711,1987.76007520049,,main,main,644.0687273790863,61.312089161445506
261,264,9.06728339477496,106.304845421767,26.3507044179882,106.266675777875,26.7099750777971,414.880179749626,405.812896354851,1979.85915455536,1988.92643795013,,main,main,39.987177477957204,4.410050478956012
211,212,12.672108314979,113.638756550104,24.6843833992153,115.981390964846,28.0037251613984,416.086639258182,403.414530943203,1977.46078914371,1990.13289745869,,main,main,435.78331072577504,34.389171864216124
266,267,9.56686171306432,102.595643809735,24.8904091471675,102.391084685063,24.8627962235815,417.225249525357,407.658387812293,1981.7046460128,1991.27150772587,,main,main,20.89591360955766,2.184197309032136
192,196,7.31486108808472,114.195042622599,22.4997307934025,114.207297747043,22.5247233017658,417.773339514401,410.458478426316,1984.50473662682,1991.81959771491,,main,main,3.041295134372928,0.4157693629106555
155,158,11.3570716669215,112.64708014819,34.770193403459,112.543905036545,34.9906013497799,419.235488027489,407.878416360568,1981.92467456108,1993.281746228,,main,main,26.207913006267496,2.3076294466469216
229,230,14.1216017373398,102.999143788267,24.8994142240577,103.567162368079,24.8787816257284,420.461282010566,406.339680273226,1980.38593847373,1994.50754021107,,main,main,57.43833692303103,4.067409490182319
230,231,0.255449303431121,103.567162368079,24.8787816257284,103.166361927281,24.6808232293055,420.716731313997,420.461282010566,1994.50754021107,1994.76298951451,,main,main,46.08383092391422,180.4030400746041
192,193,12.021229946229,114.195042622599,22.4997307934025,114.212187812502,22.3516649985315,422.479708372545,410.458478426316,1984.50473662682,1996.52596657305,,main,main,16.49096003507878,1.3718196980544333
229,245,16.7206211398887,102.999143788267,24.8994142240577,102.766041599834,25.0252690536313,423.060301413115,406.339680273226,1980.38593847373,1997.10655961362,,main,main,27.35754220583016,1.6361558567083392
267,272,5.97810973663598,102.391084685063,24.8627962235815,102.528214363237,24.8562388475232,423.203359261993,417.225249525357,1991.27150772587,1997.2496174625,,main,main,13.877973374227798,2.3214651429328317
