node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,138.274709143373,139.802146786517,38.135648259211,104.027049505785,25.480222179396,138.274709143373,0.0,1702.2266253114,1840.50133445477,,main,main,3638.2806115285407,26.31197443168088
143,279,7.67688316032024,139.802146786517,38.135648259211,139.736312203376,38.4891896864261,7.67688316032024,0.0,1702.2266253114,1709.90350847172,,main,main,39.66407967011233,5.16669054898808
144,145,43.9763733729305,104.027049505785,25.480222179396,103.999833034669,25.761086372044,182.251082516303,138.274709143373,1840.50133445477,1884.4777078277,,main,main,31.234601297410343,0.7102586889676694
145,219,10.1616134540398,103.999833034669,25.761086372044,104.408169959618,25.9043781239607,192.412695970343,182.251082516303,1884.4777078277,1894.63932128174,,main,main,43.909480083079266,4.321113008448755
219,220,22.3688620758323,104.408169959618,25.9043781239607,109.377075717725,27.636509300607,214.781558046175,192.412695970343,1894.63932128174,1917.00818335757,,main,main,530.0839143032563,23.697401884200804
145,146,44.7615055525796,103.999833034669,25.761086372044,104.045459180095,25.5030827643543,227.012588068883,182.251082516303,1884.4777078277,1929.23921338028,,main,main,28.94721195339567,0.6466988005886555
220,221,17.0368352100547,109.377075717725,27.636509300607,113.275269455646,31.9269214071872,231.81839325623,214.781558046175,1917.00818335757,1934.04501856763,,main,main,606.7326929361469,35.612992991683626
220,238,18.0683135966204,109.377075717725,27.636509300607,112.555540236606,30.7730821633673,232.849871642796,214.781558046175,1917.00818335757,1935.07649695419,,main,main,465.1356827300102,25.74317078584533
221,222,15.8940242533794,113.275269455646,31.9269214071872,113.231926368176,32.1173171025739,247.71241750961,231.81839325623,1934.04501856763,1949.939042821,,main,main,21.505845351661122,1.3530774213515204
238,264,16.8984431262972,112.555540236606,30.7730821633673,113.714066823656,32.0887365746826,249.748314769093,232.849871642796,1935.07649695419,1951.97494008049,,main,main,182.78426184795094,10.816633253243536
