node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,483.372788934814,140.554231574048,38.8292492207814,141.208472533472,39.2139754777377,483.372788934814,0.0,1529.66556722957,2013.03835616438,SC1_LC556375.1,main,main,70.95213828449403,0.14678554504660457
143,144,174.84939801744,140.554231574048,38.8292492207814,140.499094582786,38.4961246450477,174.84939801744,0.0,1529.66556722957,1704.51496524701,,main,main,37.28992150277884,0.21326880118317268
144,149,93.3160697488674,140.499094582786,38.4961246450477,107.396786795796,25.8929739118435,268.165467766308,174.84939801744,1704.51496524701,1797.83103499588,,main,main,3395.6847534732274,36.389067420131475
149,150,67.1005101781986,107.396786795796,25.8929739118435,106.804010698844,25.6713651985836,335.265977944506,268.165467766308,1797.83103499588,1864.93154517408,,main,main,64.32569837921906,0.958646934403174
150,151,15.4261664230329,106.804010698844,25.6713651985836,106.868584526677,25.694530442103,350.692144367539,335.265977944506,1864.93154517408,1880.35771159711,,main,main,6.971758370697638,0.45194367670557895
151,152,15.2169561191558,106.868584526677,25.694530442103,112.791581602297,27.9372844548856,365.909100486695,350.692144367539,1880.35771159711,1895.57466771626,,main,main,639.017952958575,41.99380927136604
152,168,4.37729488333403,112.791581602297,27.9372844548856,114.263941290977,28.2154453592852,370.286395370029,365.909100486695,1895.57466771626,1899.9519625996,,main,main,147.96728043066324,33.80336129375908
168,169,11.6699966370484,114.263941290977,28.2154453592852,115.819269069201,27.639550910967,381.956392007078,370.286395370029,1899.9519625996,1911.62195923665,,main,main,165.85524678274018,14.212107504487564
152,153,18.9767403987986,112.791581602297,27.9372844548856,113.007665883735,34.83900410652,384.885840885494,365.909100486695,1895.57466771626,1914.55140811506,,main,main,765.5157344407213,40.33968523325457
150,207,59.2872365939637,106.804010698844,25.6713651985836,106.398191513796,26.3319121577064,394.55321453847,335.265977944506,1864.93154517408,1924.21878176804,,main,main,83.70249150753978,1.4118130025318452
169,195,21.2570619731999,115.819269069201,27.639550910967,114.626576939106,29.4299439573131,403.213453980277,381.956392007078,1911.62195923665,1932.87902120985,,main,main,230.21043581201252,10.829833215062981
153,154,34.471390790375,113.007665883735,34.83900410652,112.965644718002,34.7192973761491,419.357231675869,384.885840885494,1914.55140811506,1949.02279890544,,main,main,13.825647613484735,0.40107600234525764
195,196,16.4228044504226,114.626576939106,29.4299439573131,114.357448152421,28.5648070290279,419.6362584307,403.213453980277,1932.87902120985,1949.30182566027,,main,main,99.40931665009182,6.053126733024808
207,208,30.583631228342,106.398191513796,26.3319121577064,105.418662896711,26.4064493436271,425.136845766812,394.55321453847,1924.21878176804,1954.80241299638,,main,main,98.10755148150317,3.207845096908781
208,211,5.964586835833,105.418662896711,26.4064493436271,104.937078395436,25.3328114124963,431.101432602645,425.136845766812,1954.80241299638,1960.76699983221,,main,main,128.36430950721123,21.52107313385843
211,212,0.345467631658728,104.937078395436,25.3328114124963,104.950185466823,25.3282738601422,431.446900234304,431.101432602645,1960.76699983221,1961.11246746387,,main,main,1.4120929930786073,4.087482773128658
169,170,51.1222594411942,115.819269069201,27.639550910967,117.545435645467,27.5701670127365,433.078651448272,381.956392007078,1911.62195923665,1962.74421867784,,main,main,170.5762480875767,3.3366335907705738
170,190,2.67798131574226,117.545435645467,27.5701670127365,117.543691337069,27.6032001331699,435.756632764014,433.078651448272,1962.74421867784,1965.42219999358,,main,main,3.664542448583813,1.368397317427925
149,280,168.090117097408,107.396786795796,25.8929739118435,101.156208358496,18.0619440797207,436.255584863716,268.165467766308,1797.83103499588,1965.92115209328,,main,main,1079.9603148197307,6.424888824331624
211,261,8.54725310692825,104.937078395436,25.3328114124963,110.743802285293,24.4187034606105,439.648685709573,431.101432602645,1960.76699983221,1969.31425293914,,main,main,595.3960358986756,69.65934300179529
190,193,4.52669157937976,117.543691337069,27.6032001331699,117.927525612474,27.6225655863181,440.283324343394,435.756632764014,1965.42219999358,1969.94889157296,,main,main,37.94942531469706,8.383479335673412
212,213,9.40216364174785,104.950185466823,25.3282738601422,103.491032924985,25.1806244906136,440.849063876052,431.446900234304,1961.11246746387,1970.51463110562,,main,main,147.90314481874506,15.7307562869912
212,246,9.67377869251705,104.950185466823,25.3282738601422,104.888230244918,25.3635762488445,441.120678926821,431.446900234304,1961.11246746387,1970.78624615639,,main,main,7.361452755548669,0.76096972956834
170,171,11.4177200515241,117.545435645467,27.5701670127365,117.495551824395,26.8516790899273,444.496371499796,433.078651448272,1962.74421867784,1974.16193872936,,main,main,79.76662047654165,6.9862126691303805
261,262,6.95707609896148,110.743802285293,24.4187034606105,114.194651573038,25.0972071849945,446.605761808535,439.648685709573,1969.31425293914,1976.2713290381,,main,main,357.0305224249409,51.31904802338396
262,265,0.49531665275051,114.194651573038,25.0972071849945,114.231148183287,24.2590276349136,447.101078461285,446.605761808535,1976.2713290381,1976.76664569085,,main,main,92.91703189097798,187.59117299005916
190,191,16.152119089678,117.543691337069,27.6032001331699,118.37134170908,28.4570873136413,451.908751853692,435.756632764014,1965.42219999358,1981.57431908326,,main,main,124.81157693875859,7.727257101423883
213,214,11.3224563291669,103.491032924985,25.1806244906136,103.451764871316,24.9876120969345,452.171520205218,440.849063876052,1970.51463110562,1981.83708743479,,main,main,21.744668081966495,1.920490346776763
154,155,33.3694829304289,112.965644718002,34.7192973761491,113.432374167985,34.8240192775955,452.726714606298,419.357231675869,1949.02279890544,1982.39228183587,,main,main,44.27615723280702,1.3268457687857238
196,197,34.0055567868791,114.357448152421,28.5648070290279,114.383523264066,28.2722585391217,453.641815217579,419.6362584307,1949.30182566027,1983.30738244715,,main,main,32.522549669151324,0.9563892711117148
171,172,10.4501083537116,117.495551824395,26.8516790899273,114.577851437561,22.5870451979319,454.946479853507,444.496371499796,1974.16193872936,1984.61204708308,,main,main,556.9832385023699,53.29927878733853
171,187,11.2562611742652,117.495551824395,26.8516790899273,117.578711998962,26.7880559443526,455.752632674061,444.496371499796,1974.16193872936,1985.41819990363,,main,main,10.864680972450287,0.9652122320411178
246,247,15.6709393336728,104.888230244918,25.3635762488445,109.350096699118,28.5164143077544,456.791618260494,441.120678926821,1970.78624615639,1986.45718549006,,main,main,564.1517445273138,35.99986781360945
214,215,5.01643443910614,103.451764871316,24.9876120969345,104.1715736708,23.9933675437074,457.187954644325,452.171520205218,1981.83708743479,1986.85352187389,,main,main,132.10339760291475,26.334122214991762
155,158,5.74121357270118,113.432374167985,34.8240192775955,111.876142245897,30.6671289001267,458.467928178999,452.726714606298,1982.39228183587,1988.13349540857,,main,main,483.49967287118983,84.21558730547423
246,249,20.7786668830443,104.888230244918,25.3635762488445,101.890833535525,24.5575921299487,461.899345809865,441.120678926821,1970.78624615639,1991.56491303943,,main,main,315.56678709774417,15.187056459105726
249,250,0.830848430746084,101.890833535525,24.5575921299487,101.91475294367,24.4834642252142,462.730194240611,461.899345809865,1991.56491303943,1992.39576147018,,main,main,8.561155369292,10.3041121009331
172,176,8.30465267877029,114.577851437561,22.5870451979319,114.311910861126,22.3635268986251,463.251132532278,454.946479853507,1984.61204708308,1992.91669976185,,main,main,36.90141766302422,4.443463091160651
