node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,473.899365967621,141.554574526871,41.1558224594871,141.208472533472,39.2139754777377,473.899365967621,0.0,1539.13899019676,2013.03835616438,SC1_LC556375.1,main,main,217.62390028884417,0.4592196485523748
143,144,150.687563475249,141.554574526871,41.1558224594871,141.090582032898,40.3576807163006,150.687563475249,0.0,1539.13899019676,1689.82655367201,,main,main,96.9066464989312,0.6430965121740022
144,149,143.092186087264,141.090582032898,40.3576807163006,103.340561949584,24.0732592283489,293.779749562513,150.687563475249,1689.82655367201,1832.91873975928,,main,main,3950.085048971812,27.605176473877293
149,150,50.0255053912149,103.340561949584,24.0732592283489,103.238696930387,25.42306598627,343.805254953728,293.779749562513,1832.91873975928,1882.94424515049,,main,main,149.87160703163465,2.9959039066090867
150,151,1.98967792442915,103.238696930387,25.42306598627,103.281529722685,25.3841912188424,345.794932878157,343.805254953728,1882.94424515049,1884.93392307492,,main,main,6.092606673860075,3.062106986791884
151,152,13.8613317094725,103.281529722685,25.3841912188424,114.714251377919,29.7148463299856,359.656264587629,345.794932878157,1884.93392307492,1898.79525478439,,main,main,1226.1096069742673,88.45539755291864
150,206,19.7636616448931,103.238696930387,25.42306598627,104.77385554239,25.266446262646,363.568916598621,343.805254953728,1882.94424515049,1902.70790679538,,main,main,155.50913190348433,7.868437271271928
152,153,10.8795492105168,114.714251377919,29.7148463299856,114.944855859349,29.9470516998065,370.535813798146,359.656264587629,1898.79525478439,1909.67480399491,,main,main,34.04827161986202,3.129566396643438
152,190,25.0885555876576,114.714251377919,29.7148463299856,113.483930538393,29.9040331861963,384.744820175287,359.656264587629,1898.79525478439,1923.88381037205,,main,main,120.76928341106017,4.813720064078661
153,154,15.7315690782826,114.944855859349,29.9470516998065,113.859670693115,29.5478185201581,386.267382876429,370.535813798146,1909.67480399491,1925.40637307319,,main,main,113.91614664705669,7.241245045563682
154,155,22.904641009941,113.859670693115,29.5478185201581,114.952386553775,28.9298357089384,409.17202388637,386.267382876429,1925.40637307319,1948.31101408313,,main,main,126.39543040225081,5.518332740835932
206,207,46.7993212763411,104.77385554239,25.266446262646,104.336471831712,25.0439928924575,410.368237874962,363.568916598621,1902.70790679538,1949.50722807172,,main,main,50.51630839678276,1.0794239535760266
