node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,408.220521237375,102.214748593513,19.803267104091,141.208472533472,39.2139754777377,408.220521237375,0.0,1604.81783492701,2013.03835616438,SC1_LC556375.1,main,main,4302.782058444316,10.540337475935717
143,144,22.3615436909394,102.214748593513,19.803267104091,102.17079496431,19.8749848028007,22.3615436909394,0.0,1604.81783492701,1627.17937861795,,main,main,9.177800916427241,0.4104278775774306
144,149,171.817180972396,102.17079496431,19.8749848028007,101.592983709836,19.3814113296606,194.178724663336,22.3615436909394,1627.17937861795,1798.99655959034,,main,main,81.5997989290864,0.4749222311021164
149,150,79.9404267414795,101.592983709836,19.3814113296606,104.519472761665,27.2983674601828,274.119151404815,194.178724663336,1798.99655959034,1878.93698633182,,main,main,926.3496825255979,11.588000218229176
150,151,1.80147453179808,104.519472761665,27.2983674601828,104.356597049648,27.4525435304746,275.920625936613,274.119151404815,1878.93698633182,1880.73846086362,,main,main,23.48341110209898,13.03566089200263
151,152,10.7199021485109,104.356597049648,27.4525435304746,105.126449555936,28.3185596362131,286.640528085124,275.920625936613,1880.73846086362,1891.45836301213,,main,main,122.29568637487746,11.40828383324987
152,153,4.72622687041432,105.126449555936,28.3185596362131,110.321669270121,27.9444886325703,291.366754955539,286.640528085124,1891.45836301213,1896.18458988255,,main,main,512.0300471384969,108.33801702236319
153,170,30.5808882547314,110.321669270121,27.9444886325703,109.892318026647,27.7546560994372,321.94764321027,291.366754955539,1896.18458988255,1926.76547813728,,main,main,47.23352326430208,1.5445438625215284
153,154,35.345938529543,110.321669270121,27.9444886325703,110.092973115815,28.0572070638793,326.712693485082,291.366754955539,1896.18458988255,1931.53052841209,,main,main,25.73034736374921,0.727957678708776
150,207,55.3958143589576,104.519472761665,27.2983674601828,104.73806967122,26.6135317822666,329.514965763773,274.119151404815,1878.93698633182,1934.33280069078,,main,main,78.92493869239476,1.424745526457496
170,196,12.8900569154691,109.892318026647,27.7546560994372,110.689581056452,27.5323611031313,334.837700125739,321.94764321027,1926.76547813728,1939.65553505275,,main,main,82.44277479874738,6.395842573806595
207,208,13.0497042299789,104.73806967122,26.6135317822666,106.283401736596,25.005740407201,342.564669993752,329.514965763773,1934.33280069078,1947.38250492076,,main,main,236.08744079081467,18.09140166169087
196,197,10.1598732710321,110.689581056452,27.5323611031313,110.636604645244,27.5763127138703,344.997573396771,334.837700125739,1939.65553505275,1949.81540832378,,main,main,7.148137770807553,0.7035656430074155
208,209,8.62994215636935,106.283401736596,25.005740407201,106.445114741109,25.2499311282023,351.194612150121,342.564669993752,1947.38250492076,1956.01244707713,,main,main,31.585797225223637,3.6600242102331664
154,156,27.6137909041576,110.092973115815,28.0572070638793,109.371012072232,33.0941960768453,354.326484389239,326.712693485082,1931.53052841209,1959.14431931625,,main,main,562.6858173456462,20.376985517802513
209,212,11.9383211408947,106.445114741109,25.2499311282023,103.320159194469,24.657654451596,363.132933291016,351.194612150121,1956.01244707713,1967.95076821802,,main,main,322.3209456397187,26.998850327087347
212,213,0.139107157351454,103.320159194469,24.657654451596,103.275804942853,24.6588095064811,363.272040448367,363.132933291016,1967.95076821802,1968.08987537538,,main,main,4.491694514504504,32.28945656014122
149,280,173.550295653057,101.592983709836,19.3814113296606,102.029636573984,20.1022199945567,367.729020316393,194.178724663336,1798.99655959034,1972.5468552434,,main,main,91.9882968044955,0.530038260426756
208,262,26.9295058956652,106.283401736596,25.005740407201,113.927403364422,25.0467592835775,369.494175889417,342.564669993752,1947.38250492076,1974.31201081643,,main,main,771.4094409640477,28.64551039119586
213,214,6.30392666052333,103.275804942853,24.6588095064811,111.104091352961,24.9829294763535,369.575967108891,363.272040448367,1968.08987537538,1974.3938020359,,main,main,792.111833877765,125.65371974235605
170,171,49.9086461409372,109.892318026647,27.7546560994372,118.434619213445,27.6555189302771,371.856289351207,321.94764321027,1926.76547813728,1976.67412427822,,main,main,842.4156129653641,16.8791517723495
197,200,28.6487924721561,110.636604645244,27.5763127138703,111.464773534097,27.3343956588875,373.646365868927,344.997573396771,1949.81540832378,1978.46420079594,,main,main,86.14311565243739,3.006867243572667
213,217,11.7443940934211,103.275804942853,24.6588095064811,102.748114557007,24.7965449520141,375.016434541788,363.272040448367,1968.08987537538,1979.8342694688,,main,main,55.52438937476686,4.7277355420038365
171,191,3.9374630453781,118.434619213445,27.6555189302771,118.179940458647,27.5808141106253,375.793752396585,371.856289351207,1976.67412427822,1980.61158732359,,main,main,26.466394073554945,6.721686976750654
171,172,3.94709346758545,118.434619213445,27.6555189302771,118.410600820474,28.6965959967786,375.803382818793,371.856289351207,1976.67412427822,1980.6212177458,,main,main,115.39867381671246,29.236367155831537
214,215,8.04682748542209,111.104091352961,24.9829294763535,111.339836182308,26.2526729659828,377.622794594313,369.575967108891,1974.3938020359,1982.44062952132,,main,main,142.64377806083763,17.726710100254543
217,218,2.81578486207656,102.748114557007,24.7965449520141,102.771477899374,24.6110214571338,377.832219403865,375.016434541788,1979.8342694688,1982.65005433087,,main,main,20.685701101862197,7.346335787389342
172,188,2.14629220244866,118.410600820474,28.6965959967786,119.785767002594,29.2427953031314,377.949675021241,375.803382818793,1980.6212177458,1982.76750994825,,main,main,147.06954659203086,68.52261142459646
212,248,16.0286785304276,103.320159194469,24.657654451596,103.400680303953,24.629698427141,379.161611821443,363.132933291016,1967.95076821802,1983.97944674845,,main,main,8.720236522648927,0.5440396415771335
191,192,6.7619946622138,118.179940458647,27.5808141106253,118.127394391775,27.740124984695,382.555747058799,375.793752396585,1980.61158732359,1987.37358198581,,main,main,18.39944963785424,2.721009192845247
191,194,7.43636161566649,118.179940458647,27.5808141106253,117.480543204606,27.6559856866106,383.230114012252,375.793752396585,1980.61158732359,1988.04794893926,,main,main,69.53548900629228,9.350740671324939
156,157,28.9330599676213,109.371012072232,33.0941960768453,110.686439645663,33.7168421418383,383.25954435686,354.326484389239,1959.14431931625,1988.07737928387,,main,main,140.50581716394817,4.85623771979828
262,263,13.9636599541895,113.927403364422,25.0467592835775,113.983867123203,24.7582025936881,383.457835843606,369.494175889417,1974.31201081643,1988.27567077061,,main,main,32.46888320274293,2.325241613535664
248,249,6.724361571574,103.400680303953,24.629698427141,102.025825267705,24.9913978026902,385.885973393017,379.161611821443,1983.97944674845,1990.70380832003,,main,main,144.66178018017314,21.513087694704605
217,233,10.9060079546071,102.748114557007,24.7965449520141,102.810143058694,24.7903135564604,385.922442496395,375.016434541788,1979.8342694688,1990.7402774234,,main,main,6.310077871523194,0.5785873160726592
233,234,0.314371438556758,102.810143058694,24.7903135564604,102.818092363002,24.7577975811848,386.236813934952,385.922442496395,1990.7402774234,1991.05464886196,,main,main,3.6904120711215,11.73901830288319
172,173,10.4489670024038,118.410600820474,28.6965959967786,114.309045661183,22.4516227579814,386.252349821196,375.803382818793,1980.6212177458,1991.0701847482,,main,main,805.088215475767,77.04955095470733
