mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.5811723577557	17.1033436041484	1.94454418090353	2084.20213740089	2357.79560476936	4.14630268257431
29.8647607653734	15.1382344286334	2.2033039657159	2450.84629920463	2229.2102192084	7.19973031435288
36.4671290837941	15.3725792238846	3.42678875837402	2436.1101078147	2192.99912096044	7.73932592166598
25.4410969018352	15.8309038659565	1.77743884020164	1400.20075386974	2173.13899969731	4.27925158797216
34.1485298663417	17.3401931288473	2.12597818209818	1560.65608609023	2405.36929656981	3.07517231343481
32.6461894875405	18.1362132331533	2.44491503268745	1883.74275873923	2939.97209635716	4.00862159126349
32.8799810381861	15.0327245237678	2.43100671621029	1867.08729023933	2230.41959690339	4.49691534940264
42.6255267821387	15.080434174675	2.13929283111062	2489.75785184539	2084.09341219444	5.90919217033756
26.9953232036836	14.8311163233474	2.34686687688193	1543.73331467918	1950.65613241872	4.89360620519365
30.3900077252075	16.5352618755384	1.70342568319392	1670.41180622894	2466.59637848596	3.7618608682298
46.1007713775808	16.7181476300309	2.4902846511353	2055.81301527309	2703.42113713846	4.63183429803887
30.1406166811392	16.3462257696007	2.61101982150544	2430.17852963519	2345.07008795203	6.66633422149251
85.0609183264018	14.9988331363692	10.1120516534286	1925.68486163281	2132.30959162091	5.11606377476642
37.976647196974	15.6747398529039	2.33855527490013	1908.22333146467	1997.55616611897	4.73003788029749
54.210830289165	15.7271160090012	4.56450325041964	1724.39518445602	2081.75927846707	4.36002452772538
39.3878982975701	16.2465794016839	2.1733292076869	1636.16315085289	2408.22358314464	4.33093149976351
43.5055945019141	15.3631081535995	2.88863672198234	1647.07413350465	2036.7929273904	3.31944020047631
30.2042430969662	17.7262097118638	1.86057818639715	1962.44853388925	2907.93846090696	4.05479109145726
27.9220668887389	14.8984428134305	2.12136353378899	1623.15732200104	1989.38012414692	4.56404771487733
33.1325163254175	13.8993041379428	2.61402858562345	1609.86543924728	1797.95631894912	4.98355185227614
26.26288687534	16.5689165166367	2.26454824581657	1476.14909837367	2772.45564393449	3.69565445416083
29.7159731708528	18.7885845631949	1.77918900038326	2024.33857381961	3187.37503374849	4.87937211253961
43.3973445746617	16.744789740763	3.02710628400194	1805.51490780632	2218.84275738334	4.0110608330249
37.2384470174306	18.9566610612588	1.80061901604251	1927.2386135924	2612.76852123949	4.04196314370301
51.2362914333416	17.8072797615608	4.98937486044586	2158.1358491357	2403.79700227809	4.39922153918284
52.1452370144453	17.882049425535	4.18066367347441	2260.0111374885	2447.99197002924	4.20949922957936
30.5172469234519	15.1382652780375	2.06946728199651	1634.53258202735	2247.37475319292	4.18009670763975
34.6463270292655	16.6541322370988	2.04525433047938	1846.60882020655	2587.98802135662	3.92686406777936
40.9770967070068	16.781421365465	2.42323380012134	1734.01341256658	2391.59275186615	3.85317045372988
38.1969830354517	17.573887828538	1.8881700219541	2196.90591074228	2592.7036520437	5.30384341334275
51.5788726231443	19.0577760057923	3.53320660863924	2069.75407955915	3094.2168020126	4.49485646888782
35.3411530398196	17.7875419217197	2.22501777652162	1571.51000644723	2642.75405878141	3.70439895425242
38.6552590370756	18.9270742799994	2.18192058509936	2147.24539435785	2879.07867323876	4.72036071297905
41.9098913483469	19.9719709625606	2.02240257976194	2617.88683696748	3300.03225705926	5.14568532855548
30.192423498116	17.858225377397	1.91275418559904	1919.42385810731	2551.56553986121	4.49778151046443
45.5899811155318	19.3127311667984	2.4419604419123	2025.03862835064	2737.54598144908	4.33119193734711
42.1708509381357	20.4328092671517	2.60789148797185	2208.99147069737	3452.72433933091	3.94747920656545
35.0324963998907	18.4173202310289	1.60629643124848	2105.47553233092	2722.82545311965	4.04058007764526
47.3764130167775	18.6308006326816	3.19788695491545	2106.49053813226	2756.93370243396	4.01185502654076
48.0715873250508	16.0857645772856	4.74227782660115	1587.66512479111	2418.4822002653	3.76317663527084
61.0757574472572	15.78894161544	6.76853728710067	1315.57692989961	2161.91930222757	3.6730367930015
36.5521053985359	15.0991924200417	2.65511590939283	1750.85204398382	1933.45034441979	5.19310292519714
28.114334987371	16.0682581650226	1.77817911912996	1506.79342778857	2157.4992004	4.35585407117636
35.6269724536924	19.6489311094737	2.14586664246133	1910.45346675134	3017.52247020291	3.75134274913153
35.303357125197	20.3023554690687	2.0068684398151	2268.32008514514	3291.46440134013	3.4629695908144
47.7128236840591	17.1622860391205	2.93306393000998	1900.23662810593	2511.49141653015	4.65722857433497
48.2755864172752	17.4331282891975	3.28994676564808	2139.27263903276	2542.1347478014	5.59882562177648
57.556403743437	16.5283780696222	5.2963165093114	1589.73422859865	2622.30998469719	4.19609084140838
44.4589073653259	17.0637873425949	3.62115194355983	1993.34344808386	2212.30373575062	4.61636091832776
60.5075729107956	20.0402112505359	4.31638368371512	2415.31403413382	2832.14617668022	4.0554110043809
49.6497484160325	20.0636326865767	2.50610831032317	2743.21702256057	3098.6644306246	5.31633983197293
37.2448854037328	19.1171756723322	2.43468916746038	1565.30679835629	2628.23436981479	4.6707508408889
41.2184379381912	19.7113280529353	1.95075795334771	2440.92946749661	3060.59072998481	4.16461432295785
61.1454443411536	18.4866745172464	5.07382938047684	2805.16261106805	2472.56669362504	4.09557909637778
44.3149418562804	18.4398997354264	2.93754975629507	1635.16378307009	2310.43772682296	2.84223507166184
35.5643843814688	15.858407634455	2.57041125016218	2441.56890807158	2217.32872087773	4.70647042063543
32.3879955352169	17.0502233808785	2.20775185450541	1925.96384269663	2513.46008399913	3.91606651170031
46.3084608014632	18.1603279831492	2.77480533701435	1893.21580761508	2997.82702117864	3.50737854311742
35.4125496562808	18.1367453295973	2.07940896174471	1890.61163064307	2916.59591122645	3.45303647131816
28.6235369139158	17.0188708742205	1.71274792523784	1485.77922179414	2335.26471027613	3.55570311687004
51.1645562583495	15.5127442715784	4.15621071023291	2211.87981417525	2175.02804100768	4.76063633564042
27.7662092520099	14.9133945364157	1.63333887228758	1454.13153396959	1897.06933375926	3.95823439501824
38.0341852577953	14.59335318916	2.52899913980824	1598.43158458138	1865.49157488492	4.30328867255025
34.47571177156	14.9397400126774	2.11352011193045	1823.1071921802	1940.00515576006	4.0899613574204
39.1432983574763	15.4268317649839	2.81771192205043	2014.7255915652	2312.16965032871	4.50238019973305
28.6179946779823	16.2112315752848	3.03828502693158	1620.71219185857	2082.39831085115	4.9235168292993
37.1797684370323	18.131517882427	2.19996520655426	1900.26783072817	2750.4728736134	4.5059777417296
42.1259125037525	17.4915574838247	3.55857086758275	1969.0218862251	2513.24757845755	4.02258619174723
49.6329425689674	16.6300569650495	3.30554383273662	1897.63987231567	2529.49960954463	4.67152866968076
46.1191891912244	16.5156109350567	3.58239623409876	2013.57768108902	2259.53114525796	3.82947878674028
50.2232922379775	17.4299690193948	5.757765703348	2117.81034122768	2676.83295800841	4.99719108105785
43.3052172624698	16.6164180575309	3.60119330807457	1903.79186043781	2212.42578309802	4.34137245500911
33.3931151645833	15.2513740761675	2.5201853917616	1895.10190388366	2429.1171419539	4.64891776387652
