node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0204027470822146,113.413290222528,24.0094603852103,118.292105553917,25.6320300264553,0.0204027470822146,0,2022.58107470455,2022.60147745163,NA
40,41,0.0852633010802043,118.292105553917,25.6320300264553,118.990906279781,30.2806885072748,0.105666048162419,0.0204027470822146,2022.60147745163,2022.68674075271,NA
41,46,0.0531746224660882,118.990906279781,30.2806885072748,117.970093371865,27.8413639135024,0.158840670628507,0.105666048162419,2022.68674075271,2022.73991537518,NA
46,47,0.00378263521973647,117.970093371865,27.8413639135024,118.20195778086,28.2442044936998,0.162623305848244,0.158840670628507,2022.73991537518,2022.7436980104,NA
47,53,0.0215252209398088,118.20195778086,28.2442044936998,117.577288687498,27.6960147313995,0.184148526788052,0.162623305848244,2022.7436980104,2022.76522323134,NA
53,54,0.0229100669928117,117.577288687498,27.6960147313995,114.553512094124,27.1444774966346,0.207058593780864,0.184148526788052,2022.76522323134,2022.78813329833,NA
54,55,0.0197623874399183,114.553512094124,27.1444774966346,114.163391075906,27.7412216801796,0.226820981220782,0.207058593780864,2022.78813329833,2022.80789568577,NA
54,59,0.0207842493323069,114.553512094124,27.1444774966346,101.194999596603,21.7561436158049,0.227842843113171,0.207058593780864,2022.78813329833,2022.80891754766,NA
59,60,0.00466666486318925,101.194999596603,21.7561436158049,101.316154500056,22.2771940377123,0.23250950797636,0.227842843113171,2022.80891754766,2022.81358421252,NA
40,73,0.213415233830848,118.292105553917,25.6320300264553,139.436555718352,37.451778022162,0.233817980913062,0.0204027470822146,2022.60147745163,2022.81489268546,NA
59,65,0.00952463866087118,101.194999596603,21.7561436158049,101.432363853977,22.3580159467194,0.237367481774042,0.227842843113171,2022.80891754766,2022.81844218632,NA
73,74,0.00507540233061702,139.436555718352,37.451778022162,139.31098961698,37.4381328100958,0.238893383243679,0.233817980913062,2022.81489268546,2022.81996808779,NA
60,63,0.0086514566713139,101.316154500056,22.2771940377123,102.579335212591,23.6215932433701,0.241160964647674,0.23250950797636,2022.81358421252,2022.8222356692,NA
65,66,0.00400311951145847,101.432363853977,22.3580159467194,102.070165875328,22.5994432106622,0.241370601285501,0.237367481774042,2022.81844218632,2022.82244530583,NA
73,75,0.00777854631358714,139.436555718352,37.451778022162,139.340816092294,37.4547535492957,0.241596527226649,0.233817980913062,2022.81489268546,2022.82267123177,NA
60,61,0.0110129987996389,101.316154500056,22.2771940377123,101.938608443314,19.0353004920674,0.243522506775999,0.23250950797636,2022.81358421252,2022.82459721132,NA
66,67,0.00487275152055694,102.070165875328,22.5994432106622,101.697943538832,21.331239702337,0.246243352806058,0.241370601285501,2022.82244530583,2022.82731805735,NA
55,56,0.0200812867792117,114.163391075906,27.7412216801796,114.109844809451,27.673772602499,0.246902267999994,0.226820981220782,2022.80789568577,2022.82797697255,NA
63,64,0.00639730605803655,102.579335212591,23.6215932433701,103.832536500724,24.1744277797886,0.247558270705711,0.241160964647674,2022.8222356692,2022.82863297525,NA
66,71,0.00881498323213382,102.070165875328,22.5994432106622,102.03275297077,22.2935441041069,0.250185584517635,0.241370601285501,2022.82244530583,2022.83126028906,NA
67,68,0.00549174049609526,101.697943538832,21.331239702337,102.08419578931,18.3487031030744,0.251735093302153,0.246243352806058,2022.82731805735,2022.83280979785,NA
56,58,0.00698027901658034,114.109844809451,27.673772602499,122.170894090307,29.9469106328869,0.253882547016574,0.246902267999994,2022.82797697255,2022.83495725156,NA
61,62,0.0106175504143531,101.938608443314,19.0353004920674,101.785363505759,18.6942020874723,0.254140057190352,0.243522506775999,2022.82459721132,2022.83521476174,NA
47,48,0.0935188123988759,118.20195778086,28.2442044936998,107.438824678377,15.8538481324028,0.25614211824712,0.162623305848244,2022.7436980104,2022.83721682279,NA
68,69,0.00601308715157477,102.08419578931,18.3487031030744,102.043337738699,18.5793452265202,0.257748180453728,0.251735093302153,2022.83280979785,2022.838822885,NA
48,50,0.00219482760540113,107.438824678377,15.8538481324028,107.008396576486,16.6947601977349,0.258336945852521,0.25614211824712,2022.83721682279,2022.8394116504,NA
41,42,0.153031919961255,118.990906279781,30.2806885072748,118.011340997548,32.3149205761047,0.258697968123674,0.105666048162419,2022.68674075271,2022.83977267267,NA
71,72,0.00856595642462291,102.03275297077,22.2935441041069,101.238057103633,22.0966058858496,0.258751540942257,0.250185584517635,2022.83126028906,2022.83982624549,NA
42,43,0.000231917485754981,118.011340997548,32.3149205761047,118.333164465638,32.2467307262508,0.258929885609429,0.258697968123674,2022.83977267267,2022.84000459016,NA
42,45,0.000258505157747192,118.011340997548,32.3149205761047,117.960911715784,32.0006849566383,0.258956473281421,0.258697968123674,2022.83977267267,2022.84003117783,NA
68,70,0.00747326672031583,102.08419578931,18.3487031030744,101.913832572992,18.6157196666921,0.259208360022469,0.251735093302153,2022.83280979785,2022.84028306457,NA
50,51,0.00101039721689705,107.008396576486,16.6947601977349,106.908871738393,16.8917173343729,0.259347343069418,0.258336945852521,2022.8394116504,2022.84042204762,NA
51,52,0.000173647479069603,106.908871738393,16.8917173343729,106.897500680922,16.8796971968281,0.259520990548487,0.259347343069418,2022.84042204762,2022.8405956951,NA
56,57,0.0128643417496651,114.109844809451,27.673772602499,113.224234591707,27.1723032067505,0.259766609749659,0.246902267999994,2022.82797697255,2022.8408413143,NA
48,49,0.00367589612432453,107.438824678377,15.8538481324028,106.262996215414,13.5328934880359,0.259818014371444,0.25614211824712,2022.83721682279,2022.84089271892,NA
43,44,0.00100413076858846,118.333164465638,32.2467307262508,118.599068490644,32.3369558228721,0.259934016378017,0.258929885609429,2022.84000459016,2022.84100872093,NA
39,1,0.260021185863742,113.413290222528,24.0094603852103,114.307377047127,23.0898057895042,0.260021185863742,0,2022.58107470455,2022.84109589041,SC2_OQ175343.1
46,38,0.101180515235235,117.970093371865,27.8413639135024,116.557736768192,28.0207639063626,0.260021185863742,0.158840670628507,2022.73991537518,2022.84109589041,SC2_MT121216.1
53,37,0.0758726590756895,117.577288687498,27.6960147313995,119.354535857,28.117214542905,0.260021185863742,0.184148526788052,2022.76522323134,2022.84109589041,SC2_KF294457.1
55,32,0.0332002046429595,114.163391075906,27.7412216801796,112.975112552025,26.7275818798855,0.260021185863742,0.226820981220782,2022.80789568577,2022.84109589041,SC2_OK017805.1
65,23,0.0226537040896996,101.432363853977,22.3580159467194,101.202670915046,23.0569936806361,0.260021185863742,0.237367481774042,2022.81844218632,2022.84109589041,SC2_MN996532.2
74,2,0.0211278026200626,139.31098961698,37.4381328100958,141.357314026672,39.6140837559595,0.260021185863742,0.238893383243679,2022.81996808779,2022.84109589041,SC2_LC556375.1
74,3,0.0211278026200626,139.31098961698,37.4381328100958,140.26906478835,35.7020334087258,0.260021185863742,0.238893383243679,2022.81996808779,2022.84109589041,SC2_LC663959.1
63,19,0.0188602212160677,102.579335212591,23.6215932433701,102.228712050323,23.862146744091,0.260021185863742,0.241160964647674,2022.8222356692,2022.84109589041,SC2_OK287355.1
75,4,0.0184246586370925,139.340816092294,37.4547535492957,139.080017422377,37.5325822461765,0.260021185863742,0.241596527226649,2022.82267123177,2022.84109589041,SC2_LC663958.1
75,5,0.0184246586370925,139.340816092294,37.4547535492957,137.989102380117,35.2102893783458,0.260021185863742,0.241596527226649,2022.82267123177,2022.84109589041,SC2_LC663793.1
61,20,0.0164986790877427,101.938608443314,19.0353004920674,101.040691752426,13.5525790807588,0.260021185863742,0.243522506775999,2022.82459721132,2022.84109589041,SC2_MW251308.1
67,24,0.0137778330576842,101.697943538832,21.331239702337,101.721450338919,21.4222269253196,0.260021185863742,0.246243352806058,2022.82731805735,2022.84109589041,SC2_MZ081381.1
64,17,0.0124629151580311,103.832536500724,24.1744277797886,101.627560781235,25.0160157061216,0.260021185863742,0.247558270705711,2022.82863297525,2022.84109589041,SC2_OP963576.1
64,18,0.0124629151580311,103.832536500724,24.1744277797886,102.305095302884,22.1809916746775,0.260021185863742,0.247558270705711,2022.82863297525,2022.84109589041,SC2_OR233302.1
71,31,0.00983560134610733,102.03275297077,22.2935441041069,101.563143168767,21.5409350247623,0.260021185863742,0.250185584517635,2022.83126028906,2022.84109589041,SC2_EPI_ISL_412977
58,35,0.00613863884716743,122.170894090307,29.9469106328869,122.068815612814,30.1291001394334,0.260021185863742,0.253882547016574,2022.83495725156,2022.84109589041,SC2_MG772934.1
58,36,0.00613863884716743,122.170894090307,29.9469106328869,122.242969888168,29.8326619821957,0.260021185863742,0.253882547016574,2022.83495725156,2022.84109589041,SC2_MG772933.1
62,21,0.00588112867338959,101.785363505759,18.6942020874723,101.994778780906,18.7823321961795,0.260021185863742,0.254140057190352,2022.83521476174,2022.84109589041,SC2_MZ937001.1
62,22,0.00588112867338959,101.785363505759,18.6942020874723,101.701078869687,18.5758402521551,0.260021185863742,0.254140057190352,2022.83521476174,2022.84109589041,SC2_MN908947.3
69,25,0.00227300541001419,102.043337738699,18.5793452265202,102.151996846091,18.7131709671948,0.260021185863742,0.257748180453728,2022.838822885,2022.84109589041,SC2_MZ937000.1
69,26,0.00227300541001419,102.043337738699,18.5793452265202,102.019896773587,18.5661204238362,0.260021185863742,0.257748180453728,2022.838822885,2022.84109589041,SC2_MZ937003.1
50,13,0.00168424001122122,107.008396576486,16.6947601977349,106.576745803709,16.6323852678894,0.260021185863742,0.258336945852521,2022.8394116504,2022.84109589041,SC2_OR233328.1
72,29,0.00126964492148443,101.238057103633,22.0966058858496,100.708638187132,21.7545017335212,0.260021185863742,0.258751540942257,2022.83982624549,2022.84109589041,SC2_MW703458.1
72,30,0.00126964492148443,101.238057103633,22.0966058858496,101.362836902683,22.2664708473,0.260021185863742,0.258751540942257,2022.83982624549,2022.84109589041,SC2_OK017806.1
43,9,0.00109130025431337,118.333164465638,32.2467307262508,118.078898813158,30.3754088567244,0.260021185863742,0.258929885609429,2022.84000459016,2022.84109589041,SC2_MT040336.1
45,7,0.00106471258232116,117.960911715784,32.0006849566383,117.9464160356,31.9673549085841,0.260021185863742,0.258956473281421,2022.84003117783,2022.84109589041,SC2_MT040333.1
45,8,0.00106471258232116,117.960911715784,32.0006849566383,117.768799554454,31.604829765097,0.260021185863742,0.258956473281421,2022.84003117783,2022.84109589041,SC2_MT072864.1
70,27,0.000812825841273136,101.913832572992,18.6157196666921,101.981640746163,18.5731318627002,0.260021185863742,0.259208360022469,2022.84028306457,2022.84109589041,SC2_MZ937002.1
70,28,0.000812825841273136,101.913832572992,18.6157196666921,101.979132738896,18.7228311570392,0.260021185863742,0.259208360022469,2022.84028306457,2022.84109589041,SC2_MZ937004.1
51,14,0.000673842794324169,106.908871738393,16.8917173343729,106.454379304565,16.7603990811013,0.260021185863742,0.259347343069418,2022.84042204762,2022.84109589041,SC2_OR233322.1
52,11,0.000500195315254565,106.897500680922,16.8796971968281,106.85457568461,16.8055519706164,0.260021185863742,0.259520990548487,2022.8405956951,2022.84109589041,SC2_OR233324.1
52,12,0.000500195315254565,106.897500680922,16.8796971968281,106.90806639392,16.6340900327012,0.260021185863742,0.259520990548487,2022.8405956951,2022.84109589041,SC2_OR233323.1
57,33,0.000254576114082686,113.224234591707,27.1723032067505,113.255711187666,27.2632065149903,0.260021185863742,0.259766609749659,2022.8408413143,2022.84109589041,SC2_OK017804.1
57,34,0.000254576114082686,113.224234591707,27.1723032067505,113.267385142268,27.0891038944209,0.260021185863742,0.259766609749659,2022.8408413143,2022.84109589041,SC2_OK017803.1
49,15,0.000203171492297824,106.262996215414,13.5328934880359,106.25225600598,13.5090240514174,0.260021185863742,0.259818014371444,2022.84089271892,2022.84109589041,SC2_EPI_ISL_852605
49,16,0.000203171492297824,106.262996215414,13.5328934880359,106.321545854259,13.6501088537639,0.260021185863742,0.259818014371444,2022.84089271892,2022.84109589041,SC2_EPI_ISL_852604
44,10,8.71694857249031e-05,118.599068490644,32.3369558228721,118.478099000419,32.2736986018828,0.260021185863742,0.259934016378017,2022.84100872093,2022.84109589041,SC2_MT040334.1
44,6,8.71694857249031e-05,118.599068490644,32.3369558228721,118.2778124198,31.9134476551621,0.260021185863742,0.259934016378017,2022.84100872093,2022.84109589041,SC2_MT040335.1
