node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0213409645249057,114.893867603964,23.0457222182324,117.84801104773,23.7424225348127,0.0213409645249057,0,2022.56904576531,2022.59038672983,NA
40,41,0.0774822547492788,117.84801104773,23.7424225348127,115.915004477414,23.9032694467044,0.0988232192741844,0.0213409645249057,2022.59038672983,2022.66786898458,NA
41,46,0.0666736201580571,115.915004477414,23.9032694467044,115.251204707817,18.5708062689583,0.165496839432242,0.0988232192741844,2022.66786898458,2022.73454260474,NA
46,47,0.00780070254225733,115.251204707817,18.5708062689583,109.963871789443,19.4070215970904,0.173297541974499,0.165496839432242,2022.73454260474,2022.74234330728,NA
46,53,0.0429619548543935,115.251204707817,18.5708062689583,113.474789168808,25.4036683668049,0.208458794286635,0.165496839432242,2022.73454260474,2022.77750455959,NA
53,54,0.0255518793341695,113.474789168808,25.4036683668049,113.0396189823,26.4256418155465,0.234010673620805,0.208458794286635,2022.77750455959,2022.80305643893,NA
54,69,0.00928734542561483,113.0396189823,26.4256418155465,113.046564683695,26.6258368560722,0.243298019046419,0.234010673620805,2022.80305643893,2022.81234378435,NA
54,55,0.0111741933458938,113.0396189823,26.4256418155465,101.411667472849,21.8843902697221,0.245184866966698,0.234010673620805,2022.80305643893,2022.81423063227,NA
55,64,0.000151904403894877,101.411667472849,21.8843902697221,101.492403972132,22.0838163167131,0.245336771370593,0.245184866966698,2022.81423063227,2022.81438253668,NA
40,73,0.224409884133369,117.84801104773,23.7424225348127,139.061689581878,35.9772092066939,0.245750848658274,0.0213409645249057,2022.59038672983,2022.81479661396,NA
64,65,0.00252512356868094,101.492403972132,22.0838163167131,101.607881577042,22.1211397885919,0.247861894939274,0.245336771370593,2022.81438253668,2022.81690766025,NA
55,56,0.00271098934493825,101.411667472849,21.8843902697221,101.324014873418,22.4436806477865,0.247895856311637,0.245184866966698,2022.81423063227,2022.81694162162,NA
73,75,0.00422592255373228,139.061689581878,35.9772092066939,140.452543178038,35.9999608887821,0.249976771212007,0.245750848658274,2022.81479661396,2022.81902253652,NA
64,67,0.0079218556593373,101.492403972132,22.0838163167131,101.914626465659,22.8252513527664,0.253258627029931,0.245336771370593,2022.81438253668,2022.82230439234,NA
73,74,0.00769312100995187,139.061689581878,35.9772092066939,139.094114907564,36.1400011993764,0.253443969668226,0.245750848658274,2022.81479661396,2022.82248973497,NA
56,57,0.00573297632166145,101.324014873418,22.4436806477865,101.847010386218,21.2722583711429,0.253628832633298,0.247895856311637,2022.81694162162,2022.82267459794,NA
69,70,0.0104584121866509,113.046564683695,26.6258368560722,113.533786941506,25.6480718098529,0.25375643123307,0.243298019046419,2022.81234378435,2022.82280219654,NA
57,60,0.00324693540657822,101.847010386218,21.2722583711429,102.225277608478,21.5661428451266,0.256875768039876,0.253628832633298,2022.82267459794,2022.82592153335,NA
67,68,0.00527423590802498,101.914626465659,22.8252513527664,102.501386459434,22.0809267712669,0.258532862937956,0.253258627029931,2022.82230439234,2022.82757862824,NA
57,58,0.00708775757205054,101.847010386218,21.2722583711429,101.695980204371,21.7742048458122,0.260716590205349,0.253628832633298,2022.82267459794,2022.82976235551,NA
60,61,0.00517179129112328,102.225277608478,21.5661428451266,102.180250339508,18.4871909077078,0.262047559331,0.256875768039876,2022.82592153335,2022.83109332464,NA
