node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,1,0.298099083046505,118.154551300118,26.1916767772958,114.307377047127,23.0898057895042,0.298099083046505,0,2022.54299680736,2022.84109589041,SC2_OQ175343.1
39,40,0.0566654479267555,118.154551300118,26.1916767772958,118.441255007918,24.024471097792,0.0566654479267555,0,2022.54299680736,2022.59966225529,NA
40,44,0.0738287500997014,118.441255007918,24.024471097792,113.38908968448,23.0187644964954,0.130494198026457,0.0566654479267555,2022.59966225529,2022.67349100539,NA
44,49,0.0751805566817925,113.38908968448,23.0187644964954,111.824410240109,22.6754089121389,0.20567475470825,0.130494198026457,2022.67349100539,2022.74867156207,NA
49,50,0.00204798292835824,111.824410240109,22.6754089121389,111.852997375369,22.7092726831491,0.207722737636608,0.20567475470825,2022.74867156207,2022.750719545,NA
50,56,0.026434045762538,111.852997375369,22.7092726831491,113.357663502524,25.1775474908254,0.234156783399146,0.207722737636608,2022.750719545,2022.77715359076,NA
56,57,0.0213121348531511,113.357663502524,25.1775474908254,113.379525489869,25.2048309977802,0.255468918252297,0.234156783399146,2022.77715359076,2022.79846572562,NA
57,62,0.0156964005812591,113.379525489869,25.2048309977802,100.755100320912,20.1344482257442,0.271165318833556,0.255468918252297,2022.79846572562,2022.8141621262,NA
57,58,0.0164001494018334,113.379525489869,25.2048309977802,113.032958601834,26.543375917553,0.27186906765413,0.255468918252297,2022.79846572562,2022.81486587502,NA
40,41,0.216436268419795,118.441255007918,24.024471097792,140.763815140331,34.8374517481217,0.27310171634655,0.0566654479267555,2022.59966225529,2022.81609852371,NA
62,63,0.00217570182117355,100.755100320912,20.1344482257442,101.248607173757,20.2109225676925,0.27334102065473,0.271165318833556,2022.8141621262,2022.81633782802,NA
62,68,0.00422132706903489,100.755100320912,20.1344482257442,99.2272707498519,22.1993493319498,0.275386645902591,0.271165318833556,2022.8141621262,2022.81838345327,NA
63,66,0.00244068859118837,101.248607173757,20.2109225676925,102.13663064636,20.3208988748654,0.275781709245918,0.27334102065473,2022.81633782802,2022.81877851661,NA
68,69,0.00259696650418924,99.2272707498519,22.1993493319498,99.2250282546886,22.1931889288211,0.27798361240678,0.275386645902591,2022.81838345327,2022.82098041977,NA
63,64,0.00658797854736915,101.248607173757,20.2109225676925,102.450460313595,21.6473286277679,0.279928999202099,0.27334102065473,2022.81633782802,2022.82292580657,NA
41,42,0.00853948770496003,140.763815140331,34.8374517481217,137.985558306234,34.4313343450102,0.28164120405151,0.27310171634655,2022.81609852371,2022.82463801142,NA
41,43,0.00887883931282083,140.763815140331,34.8374517481217,139.815108455312,35.2476257734618,0.281980555659371,0.27310171634655,2022.81609852371,2022.82497736302,NA
58,59,0.0112845663063235,113.032958601834,26.543375917553,114.300136596774,25.9231036052008,0.283153633960454,0.27186906765413,2022.81486587502,2022.82615044132,NA
64,65,0.00431264055812881,102.450460313595,21.6473286277679,102.336638293647,22.2335070600939,0.284241639760227,0.279928999202099,2022.82292580657,2022.82723844712,NA
69,72,0.00706232072852076,99.2250282546886,22.1931889288211,101.375580537569,20.4405736565031,0.285045933135301,0.27798361240678,2022.82098041977,2022.8280427405,NA
69,70,0.00959257463243044,99.2250282546886,22.1931889288211,98.1114658634248,20.7209488528875,0.28757618703921,0.27798361240678,2022.82098041977,2022.8305729944,NA
72,73,0.00553926661906112,101.375580537569,20.4405736565031,101.991689231672,18.7927005088254,0.290585199754362,0.285045933135301,2022.8280427405,2022.83358200712,NA
59,61,0.00766650709237904,114.300136596774,25.9231036052008,122.162737937282,30.1021242874978,0.290820141052833,0.283153633960454,2022.82615044132,2022.83381694842,NA
50,51,0.0852028700998971,111.852997375369,22.7092726831491,107.299713858619,15.9802047616124,0.292925607736505,0.207722737636608,2022.750719545,2022.8359224151,NA
66,67,0.018391786375439,102.13663064636,20.3208988748654,102.101180920405,19.3126715511559,0.294173495621357,0.275781709245918,2022.81877851661,2022.83717030299,NA
73,74,0.00385498093092403,101.991689231672,18.7927005088254,102.036614998911,18.6603532339505,0.294440180685286,0.290585199754362,2022.83358200712,2022.83743698805,NA
51,53,0.00325226702062792,107.299713858619,15.9802047616124,106.793823963962,16.482945590635,0.296177874757133,0.292925607736505,2022.8359224151,2022.83917468212,NA
70,71,0.00893841930706953,98.1114658634248,20.7209488528875,101.685979944104,23.72654872908,0.29651460634628,0.28757618703921,2022.8305729944,2022.83951141371,NA
53,54,0.00064794339806769,106.793823963962,16.482945590635,106.861874582491,16.5210092713334,0.2968258181552,0.296177874757133,2022.83917468212,2022.83982262552,NA
54,55,0.000605302801281902,106.861874582491,16.5210092713334,106.590140140898,16.644571464401,0.297431120956482,0.2968258181552,2022.83982262552,2022.84042792832,NA
44,45,0.166942200154932,113.38908968448,23.0187644964954,113.272174460191,21.9497342266091,0.297436398181389,0.130494198026457,2022.67349100539,2022.84043320555,NA
59,60,0.0144583018276673,114.300136596774,25.9231036052008,112.887139364897,28.6550703687311,0.297611935788121,0.283153633960454,2022.82615044132,2022.84060874315,NA
45,46,0.000524440372370327,113.272174460191,21.9497342266091,112.956704338008,21.61882223842,0.297960838553759,0.297436398181389,2022.84043320555,2022.84095764592,NA
46,48,3.82840842950684e-06,112.956704338008,21.61882223842,112.988986822154,21.6457745400338,0.297964666962189,0.297960838553759,2022.84095764592,2022.84096147433,NA
51,52,0.00505753609958427,107.299713858619,15.9802047616124,106.316756087006,13.5964320317202,0.297983143836089,0.292925607736505,2022.8359224151,2022.8409799512,NA
46,47,3.83833777028311e-05,112.956704338008,21.61882223842,111.893104222086,20.907083445845,0.297999221931462,0.297960838553759,2022.84095764592,2022.8409960293,NA
73,75,0.00748843627535008,101.991689231672,18.7927005088254,101.988992628134,18.5889508869677,0.298073636029712,0.290585199754362,2022.83358200712,2022.84107044339,NA
49,38,0.0924243283382556,111.824410240109,22.6754089121389,113.290536279195,24.1887992192857,0.298099083046505,0.20567475470825,2022.74867156207,2022.84109589041,SC2_MT121216.1
56,37,0.0639422996473594,113.357663502524,25.1775474908254,119.354535857,28.117214542905,0.298099083046505,0.234156783399146,2022.77715359076,2022.84109589041,SC2_KF294457.1
58,32,0.0262300153923749,113.032958601834,26.543375917553,113.707890186754,26.3294351498638,0.298099083046505,0.27186906765413,2022.81486587502,2022.84109589041,SC2_OK017805.1
68,23,0.0227124371439143,99.2272707498519,22.1993493319498,101.202670915046,23.0569936806361,0.298099083046505,0.275386645902591,2022.81838345327,2022.84109589041,SC2_MN996532.2
66,20,0.0223173738005873,102.13663064636,20.3208988748654,101.040691752426,13.5525790807588,0.298099083046505,0.275781709245918,2022.81877851661,2022.84109589041,SC2_MW251308.1
64,19,0.0181700838444065,102.450460313595,21.6473286277679,101.960607738797,25.5225574224634,0.298099083046505,0.279928999202099,2022.82292580657,2022.84109589041,SC2_OK287355.1
42,4,0.016457878994995,137.985558306234,34.4313343450102,139.216329962305,37.8907215901604,0.298099083046505,0.28164120405151,2022.82463801142,2022.84109589041,SC2_LC663958.1
42,5,0.016457878994995,137.985558306234,34.4313343450102,137.825698498404,34.732213507153,0.298099083046505,0.28164120405151,2022.82463801142,2022.84109589041,SC2_LC663793.1
43,3,0.0161185273871342,139.815108455312,35.2476257734618,139.959399135511,35.2319219904146,0.298099083046505,0.281980555659371,2022.82497736302,2022.84109589041,SC2_LC663959.1
