node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0162884960003912,115.107353662152,27.0323414168572,120.494981242575,28.0526563207793,0.0162884960003912,0,2022.73496329883,2022.75125179483,NA
39,54,0.0187734810245781,115.107353662152,27.0323414168572,115.229790583674,26.7949621729117,0.0187734810245781,0,2022.73496329883,2022.75373677986,NA
40,41,0.0456366080216183,120.494981242575,28.0526563207793,118.895926167616,28.8436512198312,0.0619251040220095,0.0162884960003912,2022.75125179483,2022.79688840286,NA
54,59,0.047721678370415,115.229790583674,26.7949621729117,101.226255827889,20.5419773256969,0.0664951593949931,0.0187734810245781,2022.75373677986,2022.80145845823,NA
41,44,0.0126688546200296,118.895926167616,28.8436512198312,118.849915740131,28.7762708109358,0.074593958642039,0.0619251040220095,2022.79688840286,2022.80955725748,NA
41,42,0.0169720552187728,118.895926167616,28.8436512198312,120.293245858289,28.0160719128039,0.0788971592407822,0.0619251040220095,2022.79688840286,2022.81386045807,NA
40,51,0.0661436402239964,120.494981242575,28.0526563207793,140.186685186281,36.0459244372127,0.0824321362243876,0.0162884960003912,2022.75125179483,2022.81739543506,NA
44,45,0.0131520751199262,118.849915740131,28.7762708109358,111.249522069227,27.7368878986527,0.0877460337619653,0.074593958642039,2022.80955725748,2022.8227093326,NA
59,60,0.0237137219859756,101.226255827889,20.5419773256969,104.179393722918,20.0284230059976,0.0902088813809686,0.0664951593949931,2022.80145845823,2022.82517218021,NA
45,46,0.00315071109951316,111.249522069227,27.7368878986527,110.848176254976,27.8468104947834,0.0908967448614784,0.0877460337619653,2022.8227093326,2022.82586004369,NA
60,65,0.0018499824315869,104.179393722918,20.0284230059976,104.157446301633,19.936319638668,0.0920588638125555,0.0902088813809686,2022.82517218021,2022.82702216265,NA
42,43,0.0133215572973559,120.293245858289,28.0160719128039,121.451246183746,29.4059885286672,0.0922187165381381,0.0788971592407822,2022.81386045807,2022.82718201537,NA
65,72,0.00154973941930262,104.157446301633,19.936319638668,104.284756261969,20.0214607246121,0.0936086032318582,0.0920588638125555,2022.82702216265,2022.82857190206,NA
45,48,0.00612166050218681,111.249522069227,27.7368878986527,103.197096655176,23.275585031186,0.0938676942641521,0.0877460337619653,2022.8227093326,2022.8288309931,NA
51,52,0.0121748658308401,140.186685186281,36.0459244372127,140.202638644966,36.4199068915313,0.0946070020552277,0.0824321362243876,2022.81739543506,2022.82957030089,NA
65,66,0.0039408351737014,104.157446301633,19.936319638668,104.035882226539,19.7204454457381,0.0959996989862569,0.0920588638125555,2022.82702216265,2022.83096299782,NA
52,53,0.00188601475639374,140.202638644966,36.4199068915313,140.853783061018,36.6946508523736,0.0964930168116214,0.0946070020552277,2022.82957030089,2022.83145631564,NA
60,61,0.00714255509030987,104.179393722918,20.0284230059976,102.108475943292,18.3647747442385,0.0973514364712785,0.0902088813809686,2022.82517218021,2022.8323147353,NA
72,73,0.00415692977316766,104.284756261969,20.0214607246121,101.228365689008,20.5279863625274,0.0977655330050258,0.0936086032318582,2022.82857190206,2022.83272883184,NA
73,74,0.00146064720569801,101.228365689008,20.5279863625274,101.63627255179,21.5215492338442,0.0992261802107238,0.0977655330050258,2022.83272883184,2022.83418947904,NA
48,49,0.0063666953793605,103.197096655176,23.275585031186,103.686730853042,24.2475333377263,0.100234389643513,0.0938676942641521,2022.8288309931,2022.83519768848,NA
49,50,0.00083056937385759,103.686730853042,24.2475333377263,103.748691827194,24.3208611283833,0.10106495901737,0.100234389643513,2022.83519768848,2022.83602825785,NA
61,63,0.00529531726522319,102.108475943292,18.3647747442385,102.217552677203,18.3062413359892,0.102646753736502,0.0973514364712785,2022.8323147353,2022.83761005257,NA
63,64,0.000977696508362833,102.217552677203,18.3062413359892,102.324206941345,18.6084831061675,0.103624450244865,0.102646753736502,2022.83761005257,2022.83858774908,NA
74,75,0.00452778327492828,101.63627255179,21.5215492338442,101.473928502178,21.2780517461211,0.103753963485652,0.0992261802107238,2022.83418947904,2022.83871726232,NA
66,67,0.00843844989152312,104.035882226539,19.7204454457381,106.564577884836,16.5611225543745,0.10443814887778,0.0959996989862569,2022.83096299782,2022.83940144771,NA
54,55,0.0863863571397932,115.229790583674,26.7949621729117,115.792109683356,27.6390816113688,0.105159838164371,0.0187734810245781,2022.75373677986,2022.840123137,NA
55,58,3.92214601117187e-05,115.792109683356,27.6390816113688,116.699975831136,27.159665179117,0.105199059624483,0.105159838164371,2022.840123137,2022.84016235846,NA
55,56,0.000236449074230856,115.792109683356,27.6390816113688,115.786949328159,27.6498952731179,0.105396287238602,0.105159838164371,2022.840123137,2022.84035958607,NA
67,68,0.0010900767576125,106.564577884836,16.5611225543745,106.30001632471,13.5462894894571,0.105528225635393,0.10443814887778,2022.83940144771,2022.84049152447,NA
61,62,0.00833295625049848,102.108475943292,18.3647747442385,102.187356780368,18.697232352584,0.105684392721777,0.0973514364712785,2022.8323147353,2022.84064769155,NA
67,69,0.00130474594587586,106.564577884836,16.5611225543745,106.643805212059,16.5976770713507,0.105742894823656,0.10443814887778,2022.83940144771,2022.84070619366,NA
69,70,2.10258167376327e-05,106.643805212059,16.5976770713507,106.624181875413,16.6072972749965,0.105763920640394,0.105742894823656,2022.84070619366,2022.84072721947,NA
46,47,0.0150389782530699,110.848176254976,27.8468104947834,110.949705705273,27.6921179645204,0.105935723114548,0.0908967448614784,2022.82586004369,2022.84089902195,NA
70,71,0.00019620323636378,106.624181875413,16.6072972749965,106.711486664167,16.6635298562296,0.105960123876757,0.105763920640394,2022.84072721947,2022.84092342271,NA
