node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.00385090156671862,119.088034684522,30.8500155777708,118.238566364077,29.5924540892988,0.00385090156671862,0,2022.7266267124,2022.73047761396,NA
39,54,0.0274107787384475,119.088034684522,30.8500155777708,117.122024516141,29.3392874318948,0.0274107787384475,0,2022.7266267124,2022.75403749113,NA
54,59,0.0395296298156255,117.122024516141,29.3392874318948,118.914049699998,24.3749268475195,0.0669404085540731,0.0274107787384475,2022.75403749113,2022.79356712095,NA
40,44,0.0644887718880343,118.238566364077,29.5924540892988,115.195293984856,26.7420635596814,0.0683396734547529,0.00385090156671862,2022.73047761396,2022.79496638585,NA
44,47,0.00677277072528897,115.195293984856,26.7420635596814,115.117578370206,26.8656452231959,0.0751124441800419,0.0683396734547529,2022.79496638585,2022.80173915658,NA
44,45,0.0196516986705153,115.195293984856,26.7420635596814,121.693165231607,30.1566233415309,0.0879913721252682,0.0683396734547529,2022.79496638585,2022.81461808452,NA
40,41,0.088197307576028,118.238566364077,29.5924540892988,140.012692396279,35.3977462415367,0.0920482091427467,0.00385090156671862,2022.73047761396,2022.81867492154,NA
47,48,0.0226357153723187,115.117578370206,26.8656452231959,113.796857914273,26.3270633628343,0.0977481595523606,0.0751124441800419,2022.80173915658,2022.82437487195,NA
59,60,0.0326530993880012,118.914049699998,24.3749268475195,101.741377471584,19.8023229605043,0.0995935079420742,0.0669404085540731,2022.79356712095,2022.82622022034,NA
45,46,0.0127168099584467,121.693165231607,30.1566233415309,121.834625445462,30.355500172708,0.100708182083715,0.0879913721252682,2022.81461808452,2022.82733489448,NA
48,49,0.00349243864882916,113.796857914273,26.3270633628343,100.059766866334,22.2575881941896,0.10124059820119,0.0977481595523606,2022.82437487195,2022.8278673106,NA
48,52,0.00357875340614311,113.796857914273,26.3270633628343,113.464391710557,26.3243456869474,0.101326912958504,0.0977481595523606,2022.82437487195,2022.82795362535,NA
60,65,0.00428875889919868,101.741377471584,19.8023229605043,102.087337601972,21.2865806399993,0.103882266841273,0.0995935079420742,2022.82622022034,2022.83050897924,NA
60,61,0.00540678096230804,101.741377471584,19.8023229605043,102.111403417029,18.7448965977538,0.105000288904382,0.0995935079420742,2022.82622022034,2022.8316270013,NA
65,72,0.00135257499889581,102.087337601972,21.2865806399993,102.093722180895,21.2921125581699,0.105234841840169,0.103882266841273,2022.83050897924,2022.83186155424,NA
