node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,15.7700349379696,101.77175478684,18.1809683186849,101.902392586857,18.199419290595,455.685109037068,439.915074099099,1968.39885407233,1984.1688890103,NA,main,main
45,49,4.95024576893452,101.902392586857,18.199419290595,101.958039825107,18.5979222545517,460.635354806003,455.685109037068,1984.1688890103,1989.11913477923,NA,main,main
45,46,14.4846189806883,101.902392586857,18.199419290595,101.313384885867,21.0838771896755,470.169728017757,455.685109037068,1984.1688890103,1998.65350799099,NA,main,main
39,40,12.352920214779,102.400291538661,26.0296724504561,110.275741971663,28.1109794791894,472.772180813449,460.41926059867,1988.9030405719,2001.25596078668,NA,main,main
46,47,6.10391208025075,101.313384885867,21.0838771896755,101.626249649503,21.0699331807577,476.273640098007,470.169728017757,1998.65350799099,2004.75742007124,NA,main,main
40,41,3.77567740440263,110.275741971663,28.1109794791894,122.157446482318,30.0436653138309,476.547858217852,472.772180813449,2001.25596078668,2005.03163819108,NA,main,main
49,50,17.2911053675718,101.958039825107,18.5979222545517,101.867565054505,18.5200611726617,477.926460173575,460.635354806003,1989.11913477923,2006.4102401468,NA,main,main
50,51,2.02462586562083,101.867565054505,18.5200611726617,102.084314026088,18.7439891038389,479.951086039196,477.926460173575,2006.4102401468,2008.43486601243,NA,main,main
44,57,41.8466437763536,101.77175478684,18.1809683186849,106.064599048578,13.6891771969215,481.761717875452,439.915074099099,1968.39885407233,2010.24549784868,NA,main,main
51,52,1.8449909624254,102.084314026088,18.7439891038389,101.972290108144,18.7028949308075,481.796077001621,479.951086039196,2008.43486601243,2010.27985697485,NA,main,main
57,27,0.72162543898917,106.064599048578,13.6891771969215,106.02142638728,13.7100615979954,482.483343314442,481.761717875452,2010.24549784868,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,25,0.72162543898917,106.064599048578,13.6891771969215,106.427934898557,13.8236250009472,482.483343314442,481.761717875452,2010.24549784868,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,42,12.2710098052621,110.275741971663,28.1109794791894,110.657199662467,28.5054994390334,485.043190618712,472.772180813449,2001.25596078668,2013.52697059194,NA,main,main
46,15,14.9437522829864,101.313384885867,21.0838771896755,101.17676511006,23.2207992874673,485.113480300743,470.169728017757,1998.65350799099,2013.59726027397,SC2_MN996532.2,main,main
47,48,9.73629075435882,101.626249649503,21.0699331807577,101.760936413162,21.4946640559169,486.009930852366,476.273640098007,2004.75742007124,2014.4937108256,NA,main,main
52,53,4.68211966487209,101.972290108144,18.7028949308075,102.329948340584,18.5538538194267,486.478196666493,481.796077001621,2010.27985697485,2014.96197663972,NA,main,main
41,5,10.5026083842609,122.157446482318,30.0436653138309,122.07545860907,30.2176559563239,487.050466602113,476.547858217852,2005.03163819108,2015.53424657534,SC2_MG772934.1,main,main
53,54,1.2718177492137,102.329948340584,18.5538538194267,102.243545399204,18.6561896384209,487.750014415707,486.478196666493,2014.96197663972,2016.23379438894,NA,main,main
41,7,12.0916494801511,122.157446482318,30.0436653138309,122.196212821014,29.7841757313276,488.639507698003,476.547858217852,2005.03163819108,2017.12328767123,SC2_MG772933.1,main,main
48,26,4.12546725659592,101.760936413162,21.4946640559169,101.845303818743,21.2444884192699,490.135398108962,486.009930852366,2014.4937108256,2018.61917808219,SC2_MW703458.1,main,main
48,13,5.02409739358233,101.760936413162,21.4946640559169,101.521103623032,21.3311854278274,491.034028245949,486.009930852366,2014.4937108256,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,29,15.6771109565346,101.626249649503,21.0699331807577,101.689178072565,21.2378111625345,491.950751054542,476.273640098007,2004.75742007124,2020.43453102777,SC2_MZ081381.1,main,main
49,19,31.383702259468,101.958039825107,18.5979222545517,101.088140256483,13.5116113620706,492.019057065471,460.635354806003,1989.11913477923,2020.5028370387,SC2_MW251308.1,main,main
