mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.0293538800072	4.57912997043172	1.83801122730216	234.886235937623	292.197502299448	1.85415075064922
9.75448037979018	4.64923086936407	2.18549352293425	227.244585473836	352.739909564111	2.36340481067782
13.1549327817282	6.28051643666829	1.51491272937629	701.089726493018	891.253771965711	2.91379890268579
7.80251533410238	4.17739075466742	1.34983524384183	227.246767333882	307.501358245439	2.79081087261242
10.2455006610146	6.00389828328083	1.15572593249855	319.816509487141	689.371175095711	3.21483358839093
11.9012534029477	4.48656678377809	1.61103327801573	172.264523074888	271.349880355552	1.88319367193134
13.3290529927237	3.99606884978206	1.25893280199116	205.309710421938	161.527318084739	2.78496845941401
7.0865784894938	6.44384046838355	1.41585258558115	667.424659701936	997.977774726202	4.17941850046377
8.29984535201526	3.57031961336646	0.916123164130596	102.354235629673	163.127061755487	2.66212081112953
17.7186607478952	8.20936192345452	1.32279076928095	826.314962811561	1675.90506303036	4.10441835531742
10.9009008604803	6.59086251970218	2.01152712028769	685.337650816376	1373.14196744776	4.28279205832127
12.9754520262423	5.97515783473196	1.23401126536896	524.520154619996	860.161354720928	3.89171105809729
14.3229272480362	3.42759033274807	1.28839281307314	95.7186071968292	128.101789467294	1.38038217622979
8.5161404926584	6.55543082939071	0.978599451528392	307.861903289659	397.83611300864	2.40151315771922
12.9055628309457	6.9402469493498	1.50470986711804	588.333956176736	834.573850846038	3.40332554880742
13.7603719128631	8.10913284989401	1.8122385320802	510.720174193949	710.196982798271	2.35438074323405
9.62865712871718	5.09543419149871	1.46616400419774	319.627683171491	459.871052757691	2.82281146583262
15.5890931658014	6.22821357321341	1.65816399023154	885.835263845413	760.876734991897	4.70040253347398
12.9441822034678	3.0348199468394	2.87839269530028	143.747551466577	137.153796141518	2.05679380968518
16.9451048244645	5.28730269831299	1.71155354146141	552.127046731505	747.25547961634	3.51056623993955
11.329527057104	6.50136249196584	1.09220345227683	319.067445701784	454.251973874073	1.81921343774265
26.265700510035	6.51021112745651	2.25199567314915	419.898126421913	305.950347556434	2.06751311203342
13.2361992872669	5.10681693175052	2.00560935037693	417.569472522501	715.416016736311	3.66534824762172
11.4500089538737	5.45950291137941	1.00018909485528	330.24698717273	518.145628810374	3.37476345102308
8.76249878521054	3.64839124199613	1.66274891155332	253.78346992799	163.395426882777	3.83422080441177
4.73865244164444	2.78029255437864	0.884970930951152	56.8022953359782	110.71324978406	2.48629339690376
8.39191952699688	3.68357236208705	1.22254755735062	117.720616759312	155.968954116055	2.49160380450803
7.86771570999036	3.5118541008406	1.04108384063052	94.1799516346371	141.566749994874	1.92824237044814
10.1776102084534	4.26748740660253	1.96009385851822	86.7337918035147	56.1551665072215	2.07064012733843
17.6347923416235	3.83147253610962	2.18381099075721	451.392593590971	285.885855889914	4.20517749180223
11.5197548885753	4.07005494003371	1.09323135008208	164.792846492447	176.004378924407	2.31684714049912
10.3472565488761	1.77991756057754	1.82730728030706	46.0062582623453	11.4118035480646	1.83220043762042
6.61268465509582	5.68045009169491	1.32627863720507	379.975777960546	539.443402449873	3.32240410690346
9.79972950097827	4.11273001641184	1.48600386624851	162.150519722818	245.687981854127	1.95203296517771
5.36780147180464	5.44852849564923	1.80291190718238	556.662324065683	890.026820635869	4.70795556160762
8.28165804995916	9.35278127239549	1.34196819673801	802.995949669234	1546.90752924736	3.58228844282283
17.8397374670417	6.28626911076685	2.7149039633273	409.424441778887	581.278627392428	2.72000054956866
6.90936225495913	2.66395458359811	1.37767717183282	107.612453209388	121.465082098433	2.59417847389002
10.1779732637019	5.96973715108439	1.69663865248261	463.249894644118	840.189172340663	3.42008165886814
8.83319305589882	6.05131649837426	1.23701061834564	448.324508388964	808.699384580146	3.46058920074841
14.4434326152436	3.80111889708652	1.49109375066378	209.05021595919	208.343052775343	1.83673026753947
12.7369353014948	3.68127015312029	1.98472817707416	236.27854223175	205.72978204741	2.4616316209279
15.1093591133402	6.83270954407268	1.28448503410731	250.693743911993	317.65247004629	2.45003622354228
5.84364404090609	3.71377601169395	0.971461477080964	98.17208893504	209.372282869428	2.55288801529018
24.1518856890931	7.14842282986566	1.80306737401489	1521.71589736043	1475.67516383539	4.23404802310996
